Fx,Fy,Fz,Tx,Ty,Tz
6.19832221512059,1.22384764632687,-12.4772933174958,-0.279062619405375,0.454028040341511,-0.120873081033867
6.10382691864059,1.22384764632687,-12.2048142601958,-0.276270588832375,0.442952335051511,-0.118815759664867
6.08020297531059,1.24744369468687,-12.3410533119958,-0.273478588062375,0.440183401278511,-0.117444219534867
6.08020297531059,1.22384764632687,-11.9323342491958,-0.271617224412375,0.437414467505511,-0.117444219534867
6.10382691864059,1.27103974303687,-12.0685742546958,-0.270686557489375,0.440183401278511,-0.118129985874867
6.22194615845059,1.22384764632687,-11.9323342491958,-0.272547891336375,0.440183401278511,-0.119501533453867
6.29281798843059,1.20025171718687,-11.9323342491958,-0.274409254985375,0.444798290900511,-0.120873081033867
6.24557010177059,1.22384764632687,-11.7960942436957,-0.270686557489375,0.438337445429511,-0.119501533453867
6.10382691864059,1.22384764632687,-11.6598542381958,-0.266963859993375,0.433722555808511,-0.120187307243867
5.96208325867059,1.08227147540687,-11.5236151863957,-0.267894526916375,0.428184688262511,-0.119501533453867
5.77309218887059,1.03507937869687,-11.3873751808958,-0.266033193069375,0.418954909018511,-0.116072671955867
5.63134852890059,0.987887401196875,-11.3873751808958,-0.260449131923375,0.415262997321511,-0.116758445745867
5.77309218887059,1.01148333033687,-11.2511351753958,-0.259518465000375,0.420800864867511,-0.121558847373867
6.08020297531059,1.03507937869687,-11.2511351753958,-0.259518465000375,0.426338732413511,-0.125673482661867
6.31644193176059,0.987887401196875,-11.2511351753958,-0.264171829420375,0.440183401278511,-0.129788125401867
6.64717666153059,1.08227147540687,-11.1148951698957,-0.268825223642375,0.446644216946511,-0.132531205659867
6.71804849151059,1.10586752375687,-11.3873751808958,-0.269755890565375,0.451259106568511,-0.132531205659867
6.90703956131059,1.15305962047687,-11.3873751808958,-0.271617224412375,0.457719952038511,-0.133216971998867
7.02515927795059,1.17665566882687,-11.3873751808958,-0.275339921909375,0.461411863736511,-0.133902753239867
6.90703956131059,1.17665566882687,-11.2511351753958,-0.274409254985375,0.464180797509511,-0.132531205659867
6.88341561798059,1.17665566882687,-11.3873751808958,-0.274409254985375,0.456796974114511,-0.131159658079867
6.90703956131059,1.20025171718687,-11.2511351753958,-0.273478588062375,0.453105062417511,-0.130473891740867
6.78891984466059,1.12946357211687,-11.3873751808958,-0.274409254985375,0.453105062417511,-0.126359256451867
6.78891984466059,1.12946357211687,-11.3873751808958,-0.274409254985375,0.453105062417511,-0.126359256451867
6.88341561798059,1.22384764632687,-11.2511351753958,-0.274409254985375,0.455873996190511,-0.129788125401867
7.04878274444059,1.24744369468687,-11.2511351753958,-0.276270588832375,0.456796974114511,-0.129788125401867
7.16690246109059,1.27103974303687,-11.6598542381958,-0.279993286329375,0.466949731282511,-0.131845439320867
7.21415034775059,1.31823183974687,-11.6598542381958,-0.281854649978375,0.474333554677511,-0.134588519578867
7.35589353088059,1.34182788810687,-11.7960942436957,-0.286508014398375,0.478948444298511,-0.135274300818867
7.42676536087059,1.36542393645687,-11.7960942436957,-0.285577347475375,0.478948444298511,-0.137331614738867
7.49763719086059,1.36542393645687,-11.9323342491958,-0.286508014398375,0.482640355996511,-0.139388928657867
7.47401324753059,1.38901998481687,-11.9323342491958,-0.286508014398375,0.484486311844511,-0.137331614738867
7.30864612106059,1.38901998481687,-11.7960942436957,-0.287438681322375,0.480794400147511,-0.134588519578867
7.28502217773059,1.38901998481687,-11.7960942436957,-0.287438681322375,0.474333554677511,-0.131159658079867
7.33227006439059,1.45980801066687,-11.7960942436957,-0.289300044971375,0.476179510525511,-0.127730796580867
7.26139823440059,1.41261603316687,-11.7960942436957,-0.287438681322375,0.470641642979511,-0.124987708871867
7.30864612106059,1.43621196231687,-11.9323342491958,-0.288369378047375,0.472487598828511,-0.126359256451867
7.23777429108059,1.50700010737687,-11.9323342491958,-0.290230711895375,0.476179510525511,-0.122930394952867
7.33227006439059,1.53059615573687,-11.9323342491958,-0.292092075544375,0.474333554677511,-0.121558847373867
7.37951747421059,1.60138430079687,-11.7960942436957,-0.295814743238375,0.468795687130511,-0.117444219534867
7.33227006439059,1.64857627829687,-11.7960942436957,-0.293022742467375,0.468795687130511,-0.117444219534867
7.23777429108059,1.60138430079687,-11.9323342491958,-0.293022742467375,0.467872709206511,-0.115386898165867
7.09603063110059,1.57778825244687,-11.9323342491958,-0.291161378818375,0.465103775433511,-0.114015358036867
7.09603063110059,1.57778825244687,-11.9323342491958,-0.288369378047375,0.462334841660511,-0.111958036666867
7.00153533462059,1.62498034915687,-11.9323342491958,-0.284646680551375,0.457719952038511,-0.110586496537867
6.88341561798059,1.62498034915687,-11.9323342491958,-0.286508014398375,0.455873996190511,-0.109214948957867
6.74167243484059,1.55419220408687,-11.7960942436957,-0.288369378047375,0.449413150719511,-0.106471861248867
6.74167243484059,1.55419220408687,-11.7960942436957,-0.286508014398375,0.446644216946511,-0.103728773539867
6.57630483154059,1.62498034915687,-11.6598542381958,-0.281854649978375,0.439260423354511,-0.100299912041167
6.34006587509059,1.62498034915687,-11.6598542381958,-0.279993286329375,0.431876599959511,-0.0941279628333667
6.24557010177059,1.53059615573687,-11.5236151863957,-0.280923983055375,0.422646820715511,-0.0900133275446667
6.00933114532059,1.48340405902687,-11.2511351753958,-0.274409254985375,0.416185975245511,-0.0872702398356667
