x,y,z,q0,q1,q2,q3
0.800184965134,-0.0727359056473,0.984915673733,-0.0459829829633,0.00387488096021,0.685349822044,-0.72675049305
0.800397872925,-0.0726654455066,0.984900951385,-0.0479442663491,0.00539089366794,0.685100078583,-0.726849496365
0.800774693489,-0.0724506601691,0.984928965569,-0.0499420538545,0.00575320608914,0.685684978962,-0.726160347462
0.801101386547,-0.0722982659936,0.984902620316,-0.04980070889,0.00589680345729,0.685971140862,-0.725898623466
0.80139875412,-0.0721643194556,0.984943151474,-0.0494420751929,0.00588530581445,0.686364471912,-0.725551366806
0.801714479923,-0.0719998180866,0.984957933426,-0.049135107547,0.00593997165561,0.686704039574,-0.725250422955
0.801918327808,-0.0718957409263,0.984938025475,-0.0471974462271,0.00583352940157,0.686806261539,-0.725283265114
0.802153110504,-0.071901127696,0.985018670559,-0.0470326505601,0.0062638418749,0.686835706234,-0.725262463093
0.802410542965,-0.0716692507267,0.984959363937,-0.046338044107,0.00598320178688,0.687492847443,-0.72468650341
0.802766799927,-0.0714401751757,0.984999537468,-0.0470222719014,0.00596784194931,0.687615215778,-0.724526524544
0.802974879742,-0.0710429102182,0.984767794609,-0.0470504835248,0.00546662416309,0.687806487083,-0.724347054958
0.803436040878,-0.0709283575416,0.984898328781,-0.047117292881,0.00590271363035,0.688112616539,-0.724048435688
0.803660809994,-0.070754148066,0.984901785851,-0.0481922365725,0.00586605304852,0.688350856304,-0.723751604557
0.80385696888,-0.0706976652145,0.984955370426,-0.047731526196,0.0058756461367,0.688409090042,-0.723726570606
0.804040253162,-0.0706083849072,0.98496234417,-0.0452851168811,0.00456211948767,0.689091026783,-0.723244249821
0.804657161236,-0.0700992122293,0.984508812428,-0.0489797182381,0.00560710066929,0.688625991344,-0.723438918591
0.804663419724,-0.0702055096626,0.984978973866,-0.0480595119298,0.00559354061261,0.688767671585,-0.723365902901
0.80490899086,-0.0699804872274,0.984937906265,-0.0460586808622,0.00533086247742,0.68875336647,-0.723511636257
0.805063247681,-0.0695757344365,0.984769165516,-0.0458808764815,0.00376950297505,0.688434243202,-0.723836302757
0.80520093441,-0.0693924501538,0.984812200069,-0.0455316416919,0.00452400511131,0.688501834869,-0.723789811134
0.80551892519,-0.0692648515105,0.984917640686,-0.045116532594,0.00497354893014,0.689083755016,-0.723258912563
0.805737912655,-0.0689938291907,0.984924316406,-0.0458641089499,0.00445067416877,0.688734471798,-0.723547875881
0.805839836597,-0.0690214857459,0.985011577606,-0.0451984219253,0.00467374734581,0.688630342484,-0.723687529564
