Fx,Fy,Fz,Tx,Ty,Tz
0.195322052948449,-0.37776964306855,-1.0111988544493,-0.0083249476161039,-0.0226271280242658,0.130129032271613
0.268797443620449,-0.35333171449625,-0.8794465571673,-0.0074184201080539,-0.0188663864663358,0.122393724011913
0.293289230577449,-0.15782828032955,-0.7476942747863,-0.0037923084460439,-0.0151056449084158,0.118174460219813
0.268797443620449,-0.0112007200715502,-1.2747034490133,-0.0037923084460439,-0.0057037917120658,0.116064832049113
0.244305656664449,-0.0356386542325501,-0.8794465571673,-0.0092314755898139,-0.0066439767523658,0.113955200153113
0.121846677176449,-0.0845144927505502,-0.6159419626023,-0.021922866290424,-0.0057037917120658,0.109735940086313
0.0238794995471492,-1.23309713006055,-0.4841896504193,0.003459914877996,0.0196812136875342,0.0534791317458125
0.0483712939545492,-0.69546272754655,-0.3524373978403,0.009805609995476,-0.0028832347287658,0.0668401219571125
0.0728630883619492,-0.42664550021315,-0.0889327734712999,-0.0001661967840239,-0.0047636048091658,0.0731690139199125
0.0483712939545492,-0.0112007200715502,-0.2206850856573,0.003459914877996,-0.0028832347287658,0.0619176518793125
0.0483712939545492,0.15986478924745,-0.3524373978403,-0.0001661967840239,-0.0085243468327658,0.0591048118348125
0.146338479034449,0.50199580788545,-0.4841896504193,0.004366442618876,-0.0160458304143058,0.0640272819126125
0.195322052948449,0.57530958056445,-0.4841896504193,0.007086026540006,-0.0188663864663358,0.0520727079982125
0.121846677176449,0.42868197560245,-0.4841896504193,0.006179498566296,-0.0151056449084158,0.0450406078870125
0.0728630883619492,0.33093029856645,-0.6159419626023,0.007992554048056,-0.0132252738966158,0.0316796158130125
0.121846677176449,0.28205443024645,-0.6159419626023,0.004366442618876,-0.0057037917120658,0.0330860358352125
0.195322052948449,0.35536820292445,-0.6159419626023,-0.0083249476161039,-0.0066439767523658,0.0485566598053125
0.195322052948449,0.33093029856645,-0.4841896504193,-0.012857587484624,-0.0010028646482658,0.0513694998498125
0.195322052948449,0.25761652588845,-0.4841896504193,-0.010138003563524,0.0018176923350341,0.0464470279092125
0.244305656664449,0.23317856192545,-0.2206850856573,-0.015577171405824,0.0027578773753341,0.0506662879760125
0.219813854806449,-0.0112007200715502,-0.0889327734712999,-0.021922866290424,0.0112195446000342,0.0555887599165125
0.268797443620449,-0.13339036107055,-0.0889327734712999,-0.019203283300624,0.0159204735265342,0.0478534479315125
0.170830265991449,-0.0356386542325501,0.0428194791087,-0.017390227353224,0.0149802884863342,0.0485566598053125
0.244305656664449,-0.10895242691055,0.3063241034687,-0.022829395195524,0.0196812136875342,0.0562919699276125
0.268797443620449,-0.0356386542325501,0.3063241034687,-0.020109810343024,0.0243821426139342,0.0527759198720125
0.342272834293449,0.13542688488945,0.5698287278387,-0.021922866290424,0.0234419575737342,0.0576983918125125
0.391256408207449,0.33093029856645,0.5698287278387,-0.024642451142924,0.0253223276542342,0.0612144418681125
0.293289230577449,0.52643371224345,0.3063241034687,-0.026455507090324,0.0140401034460342,0.0640272819126125
0.268797443620449,0.62418538928145,0.0428194791087,-0.017390227353224,0.0036980624155341,0.0541823398943125
0.268797443620449,0.62418538928145,-0.0889327734712999,-0.0074184201080539,0.0008775072948341,0.0464470279092125
0.219813854806449,0.67306131720145,-0.3524373978403,0.007086026540006,-0.0038234197689658,0.0309764076645125
0.170830265991449,0.52643371224345,-0.2206850856573,0.015244777837776,-0.0038234197689658,0.0225378838057125
-0.0985794724896508,0.11098892092645,0.0428194791087,0.005272970592586,-0.0094645328043658,0.0478534479315125
-0.196546657569551,0.0621130824084499,0.1745718508887,0.00074033113148,-0.0057037917120658,0.0591048118348125
-0.0740876780822508,-0.0600765585905502,0.3063241034687,0.006179498566296,0.0055784343586341,0.0457438197608125
0.0483712939545492,0.11098892092645,0.1745718508887,0.012525193916576,0.0065186193989341,0.0373052959020125
0.146338479034449,0.23317856192545,0.0428194791087,0.008899082021766,-0.0019430496884658,0.0422277678425125
-0.172054855711551,-0.0600765585905502,0.3063241034687,0.001646859046986,0.0018176923350341,0.0562919699276125
0.0238794995471492,0.0376751482484499,0.1745718508887,0.005272970592586,0.0036980624155341,0.0485566598053125
0.0728630883619492,0.0132372140884499,0.3063241034687,0.010712137969176,0.0074588044391341,0.0415245596940125
0.0238794995471492,-0.0600765585905502,0.3063241034687,0.007992554048056,0.0027578773753341,0.0471502397830125
-0.0495958836749508,0.0865509867664498,0.3063241034687,0.005272970592586,-6.26796080658229e-05,0.0499630798275125
0.0728630883619492,0.18430269360545,0.0428194791087,0.006179498566296,0.0008775072948341,0.0499630798275125
0.0728630883619492,0.23317856192545,0.0428194791087,0.006179498566296,0.0036980624155341,0.0478534479315125
0.0483712939545492,0.11098892092645,0.3063241034687,0.006179498566296,0.0008775072948341,0.0478534479315125
-0.0006122948601508,0.0865509867664498,0.3063241034687,0.004366442618876,0.0008775072948341,0.0513694998498125
-0.0251040892675508,0.0621130824084499,0.3063241034687,0.006179498566296,0.0036980624155341,0.0485566598053125
0.0483712939545492,0.0621130824084499,0.3063241034687,0.007086026540006,0.0027578773753341,0.0471502397830125
0.0483712939545492,0.13542688488945,0.1745718508887,0.006179498566296,0.0008775072948341,0.0492598679537125
-0.0251040892675508,0.0376751482484499,0.3063241034687,0.007086026540006,0.0027578773753341,0.0492598679537125
-0.0251040892675508,0.0621130824084499,0.3063241034687,0.006179498566296,0.0036980624155341,0.0478534479315125
0.0728630883619492,0.0132372140884499,0.4380763560487,0.007086026540006,0.0036980624155341,0.0471502397830125
-0.0006122948601508,-0.0356386542325501,0.3063241034687,0.007086026540006,0.0046382474558341,0.0457438197608125
-0.0006122948601508,0.11098892092645,0.3063241034687,0.005272970592586,0.0018176923350341,0.0485566598053125
-0.0251040892675508,0.18430269360545,0.1745718508887,0.005272970592586,0.0018176923350341,0.0527759198720125
0.0973548827694492,0.18430269360545,0.0428194791087,0.005272970592586,-6.26796080658229e-05,0.0492598679537125
0.0728630883619492,0.18430269360545,0.3063241034687,0.006179498566296,-0.0028832347287658,0.0499630798275125
0.0483712939545492,0.15986478924745,0.3063241034687,0.005272970592586,-0.0028832347287658,0.0499630798275125
0.0238794995471492,0.0865509867664498,0.3063241034687,0.005272970592586,0.0027578773753341,0.0492598679537125
0.0483712939545492,0.0621130824084499,0.4380763560487,0.007992554048056,0.0027578773753341,0.0471502397830125
0.0238794995471492,-0.0112007200715502,0.3063241034687,0.005272970592586,0.0055784343586341,0.0478534479315125
-0.0251040892675508,0.11098892092645,0.4380763560487,0.006179498566296,0.0018176923350341,0.0492598679537125
0.0238794995471492,0.13542688488945,0.3063241034687,0.006179498566296,0.0018176923350341,0.0499630798275125
0.0483712939545492,0.0621130824084499,0.4380763560487,0.007086026540006,0.0036980624155341,0.0478534479315125
-0.0006122948601508,0.0621130824084499,0.4380763560487,0.005272970592586,0.0036980624155341,0.0478534479315125
0.0238794995471492,0.0865509867664498,0.4380763560487,0.005272970592586,-0.0010028646482658,0.0506662879760125
0.121846677176449,0.15986478924745,0.1745718508887,0.006179498566296,-6.26796080658229e-05,0.0513694998498125
0.0483712939545492,0.23317856192545,0.1745718508887,0.006179498566296,0.0008775072948341,0.0499630798275125
0.0238794995471492,0.18430269360545,0.3063241034687,0.006179498566296,0.0008775072948341,0.0499630798275125
0.0728630883619492,0.15986478924745,0.3063241034687,0.006179498566296,-6.26796080658229e-05,0.0492598679537125
-0.0006122948601508,0.0865509867664498,0.4380763560487,0.005272970592586,0.0036980624155341,0.0471502397830125
0.0483712939545492,0.0376751482484499,0.3063241034687,0.007086026540006,0.0027578773753341,0.0464470279092125
-0.0006122948601508,0.0376751482484499,0.3063241034687,0.004366442618876,0.0046382474558341,0.0478534479315125
-0.0495958836749508,0.0865509867664498,0.4380763560487,0.006179498566296,0.0027578773753341,0.0485566598053125
0.0238794995471492,0.11098892092645,0.3063241034687,0.004366442618876,0.0046382474558341,0.0485566598053125
-0.0495958836749508,0.11098892092645,0.4380763560487,0.005272970592586,0.0027578773753341,0.0506662879760125
0.0238794995471492,0.13542688488945,0.3063241034687,0.005272970592586,-6.26796080658229e-05,0.0499630798275125
-0.0495958836749508,0.11098892092645,0.4380763560487,0.005272970592586,0.0036980624155341,0.0499630798275125
0.0483712939545492,0.15986478924745,0.3063241034687,0.004366442618876,0.0008775072948341,0.0520727079982125
0.0728630883619492,0.18430269360545,0.1745718508887,0.006179498566296,-6.26796080658229e-05,0.0492598679537125
0.0238794995471492,0.15986478924745,0.3063241034687,0.005272970592586,0.0036980624155341,0.0492598679537125
0.0238794995471492,0.18430269360545,0.4380763560487,0.006179498566296,0.0018176923350341,0.0485566598053125
0.0483712939545492,0.11098892092645,0.3063241034687,0.006179498566296,0.0027578773753341,0.0485566598053125
-0.0006122948601508,0.0132372140884499,0.4380763560487,0.005272970592586,0.0027578773753341,0.0478534479315125
0.0238794995471492,0.0132372140884499,0.3063241034687,0.005272970592586,0.0027578773753341,0.0471502397830125
-0.0006122948601508,0.0376751482484499,0.5698287278387,0.005272970592586,0.0036980624155341,0.0478534479315125
-0.0495958836749508,0.0865509867664498,0.4380763560487,0.004366442618876,0.0018176923350341,0.0506662879760125
0.0973548827694492,0.15986478924745,0.1745718508887,0.005272970592586,-0.0019430496884658,0.0492598679537125
-0.0006122948601508,0.15986478924745,0.4380763560487,0.004366442618876,0.0008775072948341,0.0492598679537125
0.0238794995471492,0.13542688488945,0.3063241034687,0.005272970592586,0.0018176923350341,0.0499630798275125
0.0483712939545492,0.15986478924745,0.3063241034687,0.004366442618876,0.0008775072948341,0.0513694998498125
0.0728630883619492,0.13542688488945,0.1745718508887,0.005272970592586,0.0018176923350341,0.0471502397830125
0.0728630883619492,0.11098892092645,0.3063241034687,0.006179498566296,0.0027578773753341,0.0471502397830125
0.0728630883619492,0.11098892092645,0.3063241034687,0.004366442618876,0.0018176923350341,0.0464470279092125
0.0728630883619492,0.11098892092645,0.3063241034687,0.006179498566296,0.0008775072948341,0.0464470279092125
0.0728630883619492,0.0621130824084499,0.3063241034687,0.005272970592586,0.0008775072948341,0.0478534479315125
0.0483712939545492,0.0376751482484499,0.4380763560487,0.005272970592586,0.0018176923350341,0.0485566598053125
-0.0251040892675508,0.0376751482484499,0.4380763560487,0.004366442618876,0.0018176923350341,0.0485566598053125
0.0238794995471492,0.0621130824084499,0.4380763560487,0.004366442618876,0.0018176923350341,0.0485566598053125
0.0483712939545492,0.13542688488945,0.3063241034687,0.005272970592586,-0.0010028646482658,0.0492598679537125
-0.0006122948601508,0.13542688488945,0.3063241034687,0.005272970592586,0.0018176923350341,0.0485566598053125
-0.0006122948601508,0.0865509867664498,0.4380763560487,0.004366442618876,0.0055784343586341,0.0457438197608125
