Fx,Fy,Fz,Tx,Ty,Tz
-0.871328394487373,0.591080705154054,-3.32992745687846,-0.0246861302972569,0.0435645425226,0.0151669974759336
-0.871328394487373,0.520292560089054,-3.19368745137846,-0.0218941071749569,0.0371036989149,0.0151669974759336
-0.824080567434373,0.473100522983054,-2.92120791722846,-0.0246861302972569,0.0343347660731,0.0117381359770336
-0.871328394487373,0.496696571338054,-2.92120791722846,-0.0191020859153569,0.0361807209905,0.0117381359770336
-0.729584972933373,0.473100522983054,-2.64872838308846,-0.0191020859153569,0.0324888111558,0.0110523631185336
-0.729584972933373,0.425908426273054,-2.64872838308846,-0.0200327593580569,0.0371036989149,0.0096808183327336
-0.705961059406373,0.355120340812054,-2.64872838308846,-0.0191020859153569,0.0334117881488,0.0110523631185336
-0.800456683710373,0.260736177194054,-2.37624884893846,-0.0135180410676769,0.02695094547234,0.0069377296924336
-0.753208856657373,0.166352043379054,-2.37624884893846,-0.0116566927851369,0.02418201263062,0.0041946405865036
-0.753208856657373,0.0719679095630542,-2.24000908185846,-0.0051419743200919,0.020490102213799,0.0014515514805636
-0.847704510763373,0.0247758352040542,-1.83128978063846,-0.0042113002370269,0.0177211694885,-0.0026630822947493
-0.729584972933373,-0.0224162317035458,-1.69505001355846,-0.0042113002370269,0.01679819202981,-0.0019773100182663
-0.753208856657373,-0.0696083041993458,-1.69505001355846,-0.0042113002370269,0.0195671246387,-0.0026630822947493
-0.705961059406373,-0.0696083041993458,-1.55881012727846,-0.0070033224862219,0.0195671246387,-0.0040346267313063
-0.611465435102373,-0.116800374832546,-1.42257036020846,-0.0032806262121669,0.020490102213799,-0.0033488545712363
-0.516969810798373,-0.140396410149146,-1.28633059312846,-0.0032806262121669,0.0177211694885,-0.0033488545712363
-0.422474186495373,0.0247758352040542,-1.28633059312846,-0.0070033224862219,0.01587521410546,-0.0026630822947493
-0.375226374343373,0.0247758352040542,-1.42257036020846,-0.0079339965692869,0.0177211694885,8.00066947736094e-05
-0.209859031811373,0.0955639430170541,-1.28633059312846,-0.0088646705941469,0.0195671246387,-0.0006057654652963
-0.0681156028063734,0.166352043379054,-1.15009082605846,-0.0107260188766869,0.022336057364001,0.0007657790876636
0.0027561228726266,0.166352043379054,-1.28633059312846,-0.0088646705941469,0.02418201263062,-0.0006057654652963
0.286242980882627,0.260736177194054,-1.01385105897946,-0.0107260188766869,0.0232590349391,-0.0019773100182663
0.427986402436627,0.260736177194054,-1.01385105897946,-0.0144487149761169,0.02879690038971,-0.0019773100182663
0.546105940267627,0.260736177194054,-1.01385105897946,-0.0135180410676769,0.02879690038971,-0.0033488545712363
0.498858172818627,0.307928273904054,-1.15009082605846,-0.0135180410676769,0.0361807209905,-0.0033488545712363
0.522482056543627,0.213544110286054,-1.15009082605846,-0.0144487149761169,0.0361807209905,-0.0054061715170963
-0.0444916892793733,0.166352043379054,-1.15009082605846,-0.0060726484031569,0.01864414694718,8.00066947736094e-05
0.120875645801627,0.0719679095630542,-0.877611291905458,-0.0060726484031569,0.01864414694718,0.0014515514805636
0.0500039350236267,0.142756009925054,-1.15009082605846,-0.0079339965692869,0.0195671246387,8.00066947736094e-05
0.0736278485506267,0.0955639430170541,-1.01385105897946,-0.0070033224862219,0.020490102213799,0.0007657790876636
0.0263800214976266,0.260736177194054,-1.15009082605846,-0.0060726484031569,0.01864414694718,0.0035088681936036
