Fx,Fy,Fz,Tx,Ty,Tz
1.10481130356894,1.05533265582715,-0.337193497025999,-0.0001240901028108,0.016790500578165,0.0241048959908792
0.963067882010938,0.93735253326715,-0.0647139628759987,-0.0010547644769108,0.015867522886645,0.0199902625647792
0.797700576732938,0.89016043655715,0.0715260426240016,0.0017372586453891,0.012175612586245,0.0145040834215792
0.608709328124938,0.81937229148715,-0.0647139628759987,-0.0010547644769108,0.013098590161344,0.0117609947812792
0.348846338937938,0.86656438819715,-0.337193497025999,-0.0010547644769108,0.013098590161344,0.0069605884966791
0.112607285628938,0.89016043655715,-0.609673031165999,-0.0010547644769108,0.014944545311546,0.0007886381247491
-0.407118655493062,1.07892870418715,-1.972070940336,0.0184893917913892,0.008483702053005,-0.0177272139224208
-0.714229412128062,1.24410092346715,-2.653269775706,0.0296574805552892,0.008483702053005,-0.0286995703461208
-1.18670750384106,1.52725338451715,-3.743188091118,0.0361722011739892,0.012175612586245,-0.0410434706243208
-1.47019446616106,1.78680979721715,-4.424386986096,0.0352415267998892,0.017713478036845,-0.0472154198321208
-1.70643354182106,2.14075040332715,-4.969346113999,0.0389642205710892,0.014021567736445,-0.0568162342640208
-1.98992038493106,2.35311460010715,-5.514305241906,0.0352415267998892,0.023251343254625,-0.0616166396173208
-2.22615934138106,2.56547903530715,-5.923024543126,0.0398948949451892,0.022328366261595,-0.0657312749060208
-2.50964618449106,2.65986299030715,-6.740463264786,0.0464096118385892,0.026020276096345,-0.0691601364049208
-2.74588537936106,2.77784323207715,-7.421662100156,0.0668844406182892,0.016790500578165,-0.0746463118228208
-2.95850039249106,2.75424718372715,-8.102861173946,0.0845672537262892,0.011252634894725,-0.0815040348204208
-3.14749170070106,2.80143928043715,-8.784060009316,0.0985273618872892,0.008483702053005,-0.0863044438990208
-3.52547431712106,2.96661161891715,-9.737738617256,0.122724888163289,0.003868814293945,-0.0979625685247208
-3.57272196536106,3.10818767063715,-10.418937214216,0.133892980652289,0.001099881452245,-0.104820291522221
-3.71446538692106,3.24976396076715,-10.963896759346,0.148783770638289,0.003868814293945,-0.115106876019221
-3.92708063846106,3.20257186405715,-11.372615822156,0.165535894471289,0.002945836369545,-0.124021912935221
-4.02157641177106,3.27336000911715,-11.917574890456,0.172981289463289,0.002945836369545,-0.127450781885221
-4.16331959491106,3.22616791240715,-12.190054424606,0.185080048876289,-0.007206917072955,-0.133622723642221
-4.47043038135106,3.15537976734715,-12.735013969736,0.199040157037289,-0.011821804832055,-0.139108899060221
