Fx,Fy,Fz,Tx,Ty,Tz
-0.145287021622226,0.0316580117991424,-0.567665590841167,-0.0009229181373176,-0.0091759345184233,-0.0005657621057879
-0.0980392094702259,0.0080619783451424,-0.703905357911167,-0.0027842668855576,-0.0091759345184233,-0.0005657621057879
-0.168910927698126,0.102446127062142,-0.567665590841167,-0.0027842668855576,-0.0073299786697233,0.000120010170699
-0.145287021622226,0.0788500787071424,-0.567665590841167,-0.0009229181373176,-0.0091759345184233,-0.0026230789352409
-0.168910927698126,0.102446127062142,-0.567665590841167,-0.0018535925114476,-0.0082529565940233,-0.0012515343822709
-0.0980392094702259,0.149638193970142,-0.295186056691167,7.75530548233552e-06,-0.0128678462158233,-0.0026230789352409
-0.121663115546226,0.173234212522142,-0.158946289621167,0.0018691040536823,-0.0119448682914233,-0.0026230789352409
-0.0980392094702259,0.149638193970142,-0.295186056691167,7.75530548233552e-06,-0.0100989124427233,-0.0012515343822709
-0.145287021622226,0.0552540452531424,-0.295186056691167,7.75530548233552e-06,-0.0082529565940233,-0.0012515343822709
-0.0980392094702259,0.0552540452531424,-0.295186056691167,0.0009384296795823,-0.0110218903671233,-0.0012515343822709
-0.168910927698126,0.0788500787071424,-0.431425823761167,-0.0009229181373176,-0.0082529565940233,-0.0005657621057879
-0.168910927698126,0.102446127062142,-0.567665590841167,-0.0027842668855576,-0.0045610486219233,-0.0019373066587539
-0.145287021622226,0.102446127062142,-0.431425823761167,-0.0027842668855576,-0.0064070007453233,-0.0005657621057879
-0.121663115546226,0.126042145614142,-0.295186056691167,-0.0018535925114476,-0.0110218903671233,-0.0019373066587539
-0.145287021622226,0.196830260877142,-0.703905357911167,-0.0009229181373176,-0.0091759345184233,0.000120010170699
-0.121663115546226,0.102446127062142,-0.431425823761167,-0.0027842668855576,-0.0100989124427233,-0.0012515343822709
-0.0980392094702259,0.126042145614142,-0.295186056691167,0.0018691040536823,-0.0110218903671233,-0.0019373066587539
-0.0980392094702259,0.0788500787071424,-0.0227067609611673,0.0009384296795823,-0.0100989124427233,-0.0019373066587539
-0.121663115546226,0.0552540452531424,-0.295186056691167,-0.0009229181373176,-0.0054840265463233,0.000120010170699
-0.145287021622226,0.0552540452531424,-0.431425823761167,7.75530548233552e-06,-0.0073299786697233,-0.0012515343822709
-0.121663115546226,0.0788500787071424,-0.295186056691167,0.0009384296795823,-0.0100989124427233,-0.0019373066587539
