Fx,Fy,Fz,Tx,Ty,Tz
-0.246142534353003,-6.14776840557937,0.328282870853167,0.23960288638894,-0.0512871118572933,0.236436825804767
-0.295126130618003,-6.31883373607937,0.328282870853167,0.25048121089694,-0.0550478534152333,0.237843242101767
-0.442076882161003,-6.44102325786937,0.328282870853167,0.26679872746294,-0.0700908196469333,0.246984977833767
-0.564535846747003,-6.48989906658937,0.591787376003167,0.27133136267494,-0.0785524868716333,0.250501026026767
-0.686994841136003,-6.34327164043937,0.460035123433167,0.25773342723694,-0.0907748998453333,0.254017074219767
-0.735978415050003,-6.12333050121937,0.460035123433167,0.24141594047394,-0.0982963801672333,0.254720289818767
-0.686994841136003,-6.00114050258937,0.591787376003167,0.22872456187994,-0.0982963801672333,0.249094609729767
-0.589027663507003,-5.90338888515937,0.460035123433167,0.22328536982294,-0.0917150848855333,0.242062513343767
-0.540044059791003,-5.97670259822937,0.591787376003167,0.22600495095094,-0.0785524868716333,0.240656082145767
-0.417585095204003,-6.00114050258937,0.591787376003167,0.23053761596494,-0.0719711897274333,0.239952881447767
-0.491060485877003,-6.17220630993937,0.591787376003167,0.23778983230394,-0.0700908196469333,0.243468929640767
-0.466568698920003,-6.17220630993937,0.460035123433167,0.24594857568494,-0.0747917467107333,0.245578561536767
-0.491060485877003,-6.17220630993937,0.591787376003167,0.24594857568494,-0.0785524868716333,0.248391394130767
-0.491060485877003,-6.12333050121937,0.591787376003167,0.24594857568494,-0.0794926719119333,0.251204241625767
-0.564535846747003,-6.00114050258937,0.591787376003167,0.23597677821894,-0.0804328606774333,0.254017074219767
-0.540044059791003,-5.87895098079937,0.328282870853167,0.22872456187994,-0.0804328606774333,0.253313873521767
-0.466568698920003,-5.87895098079937,0.328282870853167,0.22237884278094,-0.0757319317509333,0.254017074219767
-0.368601506390003,-5.85451307644937,0.460035123433167,0.22328536982294,-0.0710310046871333,0.250501026026767
-0.295126130618003,-5.85451307644937,0.328282870853167,0.22328536982294,-0.0644497075428333,0.250501026026767
-0.221650739945503,-5.95226469387937,0.196530499063167,0.23144414300694,-0.0578684094672333,0.249797825328767
-0.197158945538103,-5.87895098079937,0.328282870853167,0.23144414300694,-0.0625693374624333,0.249797825328767
-0.246142534353003,-5.78119936336937,0.328282870853167,0.22237884278094,-0.0691506346066333,0.251907442323767
-0.270634328760003,-5.63457193721937,0.460035123433167,0.21150051827194,-0.0700908196469333,0.249094609729767
-0.197158945538103,-5.53681984295937,0.460035123433167,0.20424828703194,-0.0663300776233333,0.246984977833767
-0.0502081790939034,-5.51238193859937,0.328282870853167,0.20243523294694,-0.0569282244270333,0.242765714041767
0.0967425798999966,-5.56125774730937,0.328282870853167,0.20424828703194,-0.0447058142473333,0.242062513343767
-0.491060485877003,-4.11942019809937,-0.0669741253068332,0.22691147799294,-0.0324834040676333,0.324338097683767
0.145726183615997,-5.14581337322937,0.0647782464831668,0.18793078536794,-0.0512871118572933,0.225185465626767
0.145726183615997,-4.95030966152937,-0.0669741253068332,0.20243523294694,-0.0381245166373733,0.246984977833767
-0.0746999735013034,-5.56125774730937,-0.0669741253068332,0.17977204198594,-0.0371843311314833,0.239952881447767
-0.0257163846865034,-5.12137499202937,0.328282870853167,0.19699607069294,-0.0597487804790333,0.258236338011767
0.0232672041279966,-5.26800289501937,0.196530499063167,0.17614593381694,-0.0550478534152333,0.247688193432767
0.0722507929429966,-4.51042690624937,-0.0669741253068332,0.20696788305994,-0.0512871118572933,0.265268434397767
-0.0012245902790033,-5.07249918331937,-0.330478630466833,0.16526759440694,-0.0409450726894033,0.244172130338767
0.145726183615997,-5.04806127895937,-0.0669741253068332,0.18883731240994,-0.0381245166373733,0.249797825328767
0.243693361244997,-4.60817852367937,-0.593983254826833,0.19699607069294,-0.0381245166373733,0.246281762234767
0.194709757528997,-4.92587175716937,-0.198726377886833,0.17070675666094,-0.0428254434683733,0.242765714041767
0.170217970571997,-4.48598900188937,-0.462231002246833,0.16617412144894,-0.0484665558052633,0.239249665848767
0.0477590059859966,-4.19273391117937,-0.198726377886833,0.17161328370394,-0.0475263702993633,0.238546457700767
0.0232672041279966,-4.48598900188937,-0.725735567012833,0.14623051161594,-0.0484665558052633,0.232920777611767
0.0232672041279966,-3.85060301174937,-0.725735567012833,0.15257620091194,-0.0522272973631833,0.229404721967767
-0.0012245902790033,-3.75285115589937,-0.857487879195833,0.14169786150294,-0.0475263702993633,0.225888673774767
0.0722507929429966,-3.89947882045937,-0.593983254826833,0.12538035983794,-0.0503469263513933,0.224482250027767
