Fx,Fy,Fz,Tx,Ty,Tz
-0.428606394306162,-3.10687542011843,0.902503407003,-0.0283969859825525,-0.0516240131109983,0.264571086813717
-0.404114607349162,-3.20462679912843,0.770750916002999,-0.0247708750189525,-0.0488034568261383,0.268790350605717
-0.379622820392162,-3.32681679774843,0.770750916002999,-0.0256774029926525,-0.0450427152682183,0.270196766902717
-0.281655642763162,-3.40013051082843,0.902503407003,-0.0283969859825525,-0.0450427152682183,0.273009614397717
-0.306147429719162,-3.49788212825843,0.902503407003,-0.0283969859825525,-0.0394016029313283,0.270899982501717
-0.232672039047162,-3.59563374568843,0.770750916002999,-0.0238643470452525,-0.0328203048556783,0.270196766902717
-0.183688465133162,-3.64450955440843,0.902503407003,-0.0229578190715525,-0.0309399347752783,0.268087135006717
-0.159196678176162,-3.74226164867843,0.770750916002999,-0.0211447631241425,-0.0262390077113783,0.270196766902717
-0.134704861417162,-3.74226164867843,0.770750916002999,-0.0193317076423825,-0.0309399347752783,0.269493566204717
-0.110213074460162,-3.86445117046843,0.770750916002999,-0.0193317076423825,-0.0337604908272783,0.265977503110717
-0.134704861417162,-3.88888907481843,0.770750916002999,-0.0175186516949625,-0.0356408618390783,0.263867886115717
-0.232672039047162,-3.86445117046843,0.375493919843,-0.0175186516949625,-0.0365810468792783,0.261758254219717
-0.134704861417162,-3.86445117046843,0.638998901842999,-0.0175186516949625,-0.0412819739431183,0.258242191125717
-0.232672039047162,-3.88888907481843,0.507246410843,-0.0147990680066525,-0.0412819739431183,0.256132574130717
-0.183688465133162,-3.98664069225843,0.507246410843,-0.0111729564028485,-0.0403417884372183,0.253319726635717
-0.134704861417162,-4.01107859660843,0.375493919843,-0.0048272609943224,-0.0365810468792783,0.253319726635717
-0.0612294856461616,-4.10883021404843,0.507246410843,0.0078641292406475,-0.0328203048556783,0.249803678442717
-0.0857212875041616,-4.20658230830843,0.507246410843,0.0196489919675475,-0.0309399347752783,0.249100462843717
-0.110213074460162,-4.27989602138843,0.375493919843,0.0314338546945475,-0.0309399347752783,0.249803678442717
-0.110213074460162,-4.27989602138843,0.375493919843,0.0477513563586475,-0.0309399347752783,0.250506886591717
0.0122458901258384,-4.23102021266843,0.111989414692999,0.0568166379584475,-0.0281193777918783,0.254022942234717
-0.0367376837881616,-4.37764763881843,0.375493919843,0.0658819158329475,-0.0318801198154783,0.249803678442717
-0.110213074460162,-4.37764763881843,0.243741905683,0.0840124715818475,-0.0318801198154783,0.244881206502717
-0.0857212875041616,-4.42652344753843,-0.0197628378870007,0.110301785613648,-0.0347006758674783,0.237849102665717
-0.134704861417162,-4.45096135188843,0.111989414692999,0.139310680772648,-0.0403417884372183,0.230817006279717
-0.159196678176162,-4.62202668239843,0.111989414692999,0.178291373397648,-0.0431623444892483,0.228707374383817
-0.159196678176162,-4.79309248973843,0.111989414692999,0.187356658722648,-0.0403417884372183,0.227300950636317
-0.134704861417162,-4.81753039409843,0.243741905683,0.191889293934648,-0.0365810468792783,0.226597742487817
-0.134704861417162,-4.89084410716843,0.507246410843,0.196421929146648,-0.0365810468792783,0.226597742487817
-0.110213074460162,-4.93971991588843,0.507246410843,0.201861106301648,-0.0365810468792783,0.224488110591817
-0.110213074460162,-5.13522315074843,0.638998901842999,0.213645972753648,-0.0365810468792783,0.220268854250417
-0.110213074460162,-5.18409943629843,0.770750916002999,0.219085135008648,-0.0347006758674783,0.217456006755317
-0.0857212875041616,-5.23297524501843,0.375493919843,0.221804716135648,-0.0328203048556783,0.218862430502817
-0.0367376837881616,-5.33072686244843,0.770750916002999,0.230870001460648,-0.0328203048556783,0.213236750413817
-0.0857212875041616,-5.47735428859843,1.166007912153,0.241748325968648,-0.0347006758674783,0.211830326666317
-0.159196678176162,-5.57510590602843,1.034255421163,0.251720153237648,-0.0384614178910883,0.210423910369317
-0.134704861417162,-5.62398219157843,1.166007912153,0.255346261407647,-0.0431623444892483,0.211127118517817
-0.183688465133162,-5.67285800029843,1.297760403153,0.255346261407647,-0.0441025299951483,0.212533542265317
-0.257163826003162,-5.72173380901843,1.297760403153,0.257159315491647,-0.0478632714366593,0.212533542265317
-0.306147429719162,-5.74617171336843,1.297760403153,0.260785423661648,-0.0525641981512383,0.212533542265317
