x,y,z,q0,q1,q2,q3
0.531645953655,-0.33423987031,0.802109718323,-0.508924543858,-0.322084665298,0.697697877884,-0.387911051512
0.530911982059,-0.33358797431,0.802292406559,-0.509563148022,-0.321730405092,0.698245167732,-0.386379122734
0.530616819859,-0.333831876516,0.803383588791,-0.518786668777,-0.314064741135,0.698476850986,-0.379939317703
0.529884934425,-0.33311650157,0.803582668304,-0.516346156597,-0.314312398434,0.700016200542,-0.380225896835
0.52877253294,-0.331490367651,0.802802920341,-0.507988154888,-0.323950588703,0.699982106686,-0.383443593979
0.528638660908,-0.331673920155,0.803878903389,-0.515785753727,-0.316048175097,0.700976550579,-0.377770543098
0.52736890316,-0.329639613628,0.803030014038,-0.513943374157,-0.328410953283,0.697888433933,-0.375446856022
0.526662528515,-0.328848451376,0.803097963333,-0.514192163944,-0.331173539162,0.696924507618,-0.374468773603
0.526476562023,-0.328435212374,0.803425371647,-0.513016223907,-0.331023484468,0.698799192905,-0.372716516256
0.526346981525,-0.328255534172,0.803705155849,-0.507388293743,-0.32836958766,0.702148616314,-0.376454472542
0.525865316391,-0.327478587627,0.804329991341,-0.525916993618,-0.326593637466,0.696673512459,-0.362482905388
0.524869024754,-0.325733184814,0.803607642651,-0.519683122635,-0.338502138853,0.694875061512,-0.363997846842
0.525032520294,-0.325820744038,0.803837537766,-0.510196506977,-0.333558410406,0.700410246849,-0.371300160885
0.525406420231,-0.326215326786,0.804738521576,-0.518440425396,-0.324790656567,0.700796067715,-0.366899996996
0.525267124176,-0.325634658337,0.804738759995,-0.51832395792,-0.325809985399,0.700725913048,-0.366294205189
0.52495020628,-0.324178218842,0.804671525955,-0.53111743927,-0.334198594093,0.69357252121,-0.353811919689
0.524903416634,-0.32384967804,0.804552733898,-0.526579618454,-0.331509321928,0.696083784103,-0.35816603899
0.525043129921,-0.323367774487,0.804493069649,-0.528057932854,-0.332463473082,0.695131599903,-0.356952339411
0.52516669035,-0.323005855083,0.804423570633,-0.528139591217,-0.332690060139,0.695070207119,-0.356739878654
0.525434553623,-0.322675555944,0.804258286953,-0.527334213257,-0.330978035927,0.696385800838,-0.356958240271
0.525570571423,-0.322337269783,0.804110229015,-0.527392983437,-0.331336468458,0.696544289589,-0.356228858232
0.525857806206,-0.32203489542,0.803959965706,-0.527477741241,-0.33168554306,0.696524083614,-0.355817705393
0.526223242283,-0.321746617556,0.803787350655,-0.528246104717,-0.332354307175,0.69573032856,-0.355606675148
0.526584684849,-0.321533858776,0.8035633564,-0.528545200825,-0.333240866661,0.695290923119,-0.355191677809
0.527420163155,-0.322125375271,0.803540945053,-0.517533779144,-0.327202290297,0.701576769352,-0.364537507296
0.527289032936,-0.320980578661,0.802370727062,-0.511535108089,-0.337348669767,0.699901401997,-0.366968423128
0.527833223343,-0.32082632184,0.802123069763,-0.512433469296,-0.338104575872,0.698678791523,-0.367349117994
0.528167009354,-0.320096611977,0.801749587059,-0.523054897785,-0.342631697655,0.692946374416,-0.358946412802
0.529338419437,-0.321112394333,0.802286148071,-0.530133962631,-0.332807809114,0.693580448627,-0.356571525335
0.530079245567,-0.321194648743,0.801953673363,-0.530218362808,-0.331887513399,0.693837761879,-0.35680320859
0.530812442303,-0.321378350258,0.801655888557,-0.529853641987,-0.329861968756,0.694466173649,-0.357998490334
0.531799614429,-0.322178125381,0.801581144333,-0.520887136459,-0.326431691647,0.698672473431,-0.366026878357
0.531956076622,-0.32033264637,0.800267100334,-0.528441548347,-0.342592567205,0.689383268356,-0.357953488827
0.532708883286,-0.320611417294,0.800021886826,-0.527776658535,-0.341775476933,0.689642012119,-0.359214991331
0.533446013927,-0.321183264256,0.799728393555,-0.522943556309,-0.338797360659,0.691621959209,-0.365247368813
0.534829199314,-0.322499960661,0.800446689129,-0.530743479729,-0.329389959574,0.691690325737,-0.362461268902
0.535706102848,-0.322453349829,0.799958944321,-0.52807277441,-0.332219719887,0.691374540329,-0.364376962185
0.536842048168,-0.323850095272,0.800166368484,-0.521803379059,-0.324800252914,0.695431530476,-0.372291654348
0.53772932291,-0.324331760406,0.800011754036,-0.522612035275,-0.323441952467,0.695220410824,-0.37273401022
0.538671016693,-0.323746323586,0.799637973309,-0.537170290947,-0.329441428185,0.687509775162,-0.360897302628
0.539181828499,-0.324437350035,0.798864722252,-0.510468304157,-0.330468565226,0.69574546814,-0.382297039032
0.540674448013,-0.325925797224,0.799589514732,-0.51892966032,-0.320975959301,0.695583701134,-0.379275262356
0.54161554575,-0.326399087906,0.799477696419,-0.520170211792,-0.31940227747,0.695016384125,-0.379944115877
0.542099773884,-0.325703322887,0.798516154289,-0.512541055679,-0.330238223076,0.692729175091,-0.385189265013
0.543533027172,-0.327599585056,0.799338936806,-0.520410001278,-0.31763368845,0.694466948509,-0.382096946239
0.544401824474,-0.327998936176,0.799225449562,-0.521695137024,-0.31845086813,0.693098604679,-0.382148742676
0.54529863596,-0.328554272652,0.799179971218,-0.521357655525,-0.318602770567,0.693082034588,-0.382512658834
0.546195566654,-0.329139202833,0.799086153507,-0.524179756641,-0.318160027266,0.690852701664,-0.383056223392
0.546503782272,-0.328683972359,0.798119544983,-0.516392707825,-0.327048808336,0.689771473408,-0.388063192368
0.548065185547,-0.330528825521,0.799155592918,-0.523072361946,-0.316863805056,0.690803170204,-0.385724663734
0.548292934895,-0.329970180988,0.798036575317,-0.517152130604,-0.326452344656,0.688681185246,-0.389488011599
0.549588680267,-0.33159711957,0.79888343811,-0.524961233139,-0.317535400391,0.688869178295,-0.386065334082
0.550536096096,-0.332366853952,0.798918366432,-0.524597227573,-0.31609788537,0.689043939114,-0.387425482273
0.55058836937,-0.331890672445,0.79790532589,-0.518329799175,-0.325795501471,0.686428844929,-0.392437368631
0.551972448826,-0.333630502224,0.798832952976,-0.526625454426,-0.31530252099,0.687120437622,-0.388735949993
0.55228883028,-0.333329886198,0.797911047935,-0.517267584801,-0.324134886265,0.687183916569,-0.393889725208
0.553405582905,-0.334884047508,0.798771321774,-0.526115596294,-0.314868211746,0.686724066734,-0.3904748559
0.554131984711,-0.335570812225,0.798762381077,-0.527298033237,-0.314907878637,0.685646593571,-0.390741169453
0.554864525795,-0.336252778769,0.798782885075,-0.527826666832,-0.313768714666,0.685466229916,-0.391259998083
0.55648714304,-0.336899995804,0.798900842667,-0.525075435638,-0.306703776121,0.689065039158,-0.394230902195
0.556142151356,-0.337450414896,0.798720359802,-0.52660369873,-0.314142733812,0.684954404831,-0.39349758625
0.55762898922,-0.338012784719,0.798792362213,-0.523925542831,-0.307981103659,0.688561797142,-0.395641922951
0.558214783669,-0.338582754135,0.798839211464,-0.525924324989,-0.307918608189,0.687461197376,-0.394951701164
0.557895243168,-0.339234948158,0.798706531525,-0.528106927872,-0.311693251133,0.684421479702,-0.394357323647
0.55844694376,-0.339823931456,0.798805832863,-0.52764582634,-0.311128765345,0.684203207493,-0.395796269178
0.558895289898,-0.340225875378,0.798772752285,-0.527516543865,-0.31165471673,0.683597505093,-0.396600961685
0.559797346592,-0.339636921883,0.797890901566,-0.518067538738,-0.31618103385,0.68551838398,-0.402119666338
0.560727238655,-0.341110616922,0.798808038235,-0.525795221329,-0.306222468615,0.686327755451,-0.398398607969
0.559707760811,-0.340484380722,0.797721862793,-0.520951986313,-0.32090190053,0.681509256363,-0.401468008757
0.560107707977,-0.340908318758,0.79778522253,-0.51996254921,-0.320581614971,0.681567966938,-0.402903914452
0.56053006649,-0.34127959609,0.797869086266,-0.520440995693,-0.320289552212,0.681333363056,-0.402915000916
0.560840904713,-0.341532021761,0.797845363617,-0.520406365395,-0.320842772722,0.681053161621,-0.402993530035
0.561124384403,-0.341745108366,0.797768831253,-0.520407438278,-0.321724504232,0.680790960789,-0.402732223272
0.561373829842,-0.341918289661,0.797740101814,-0.520520806313,-0.322204858065,0.680479228497,-0.402728527784
0.562665224075,-0.34209883213,0.797832727432,-0.517877995968,-0.316583871841,0.68393433094,-0.404735654593
0.562919616699,-0.342198729515,0.797831058502,-0.517876267433,-0.316778928041,0.683690309525,-0.404997289181
0.562295079231,-0.34230017662,0.797610938549,-0.520202934742,-0.321521133184,0.680640757084,-0.403412103653
0.562545418739,-0.342341601849,0.797621786594,-0.521017789841,-0.321657776833,0.680056869984,-0.403236418962
0.563015639782,-0.342251986265,0.797609329224,-0.520189166069,-0.323099672794,0.679859220982,-0.403486430645
0.563209712505,-0.342210799456,0.797579109669,-0.520414471626,-0.323194205761,0.679763615131,-0.403281360865
0.564150333405,-0.342233896255,0.797609865665,-0.518503785133,-0.317320793867,0.683639228344,-0.403854936361
0.564299225807,-0.342105746269,0.797565937042,-0.518325209618,-0.31750062108,0.683730840683,-0.403787970543
0.564694285393,-0.341874390841,0.797343611717,-0.516941070557,-0.319642305374,0.684152364731,-0.403158038855
0.564882874489,-0.341701626778,0.797384440899,-0.51672065258,-0.319369405508,0.684214711189,-0.403550833464
0.565062582493,-0.341517984867,0.797369241714,-0.515929460526,-0.318867057562,0.685184597969,-0.403314709663
0.564311206341,-0.341293334961,0.797285497189,-0.517623305321,-0.324241638184,0.682338058949,-0.40168184042
0.564344763756,-0.340847462416,0.797362685204,-0.518912196159,-0.324427545071,0.680857896805,-0.402379870415
0.564501643181,-0.340539216995,0.797348499298,-0.518693268299,-0.324343264103,0.681109011173,-0.402305454016
0.564582109451,-0.340205192566,0.797306418419,-0.518984675407,-0.324618250132,0.680959224701,-0.401960760355
0.564666807652,-0.339849174023,0.797254443169,-0.519429445267,-0.324773579836,0.680783450603,-0.40155851841
0.564792096615,-0.33949354291,0.797125577927,-0.519212007523,-0.325403690338,0.681482374668,-0.400141388178
0.564859688282,-0.338998734951,0.797125458717,-0.519827485085,-0.326463192701,0.680859982967,-0.399538367987
0.564911365509,-0.338572531939,0.797141551971,-0.519465088844,-0.326504915953,0.681427717209,-0.399007350206
0.566333889961,-0.339317917824,0.798151314259,-0.525058805943,-0.307838886976,0.686799049377,-0.397310465574
0.565297007561,-0.33868893981,0.79815196991,-0.528036236763,-0.315988242626,0.681764960289,-0.395633429289
0.565409898758,-0.338139951229,0.798051714897,-0.528154015541,-0.315690636635,0.682216048241,-0.394935369492
0.565420806408,-0.33766362071,0.798027038574,-0.528106629848,-0.31631180644,0.682133674622,-0.394644081593
0.565447330475,-0.337208271027,0.797995388508,-0.527752459049,-0.316476225853,0.68242418766,-0.3944837749
0.565469324589,-0.336711585522,0.798037946224,-0.527173519135,-0.317202687263,0.682652652264,-0.394279003143
0.565461993217,-0.336098998785,0.797968745232,-0.529075801373,-0.318578630686,0.681485116482,-0.392637729645
0.565507352352,-0.33559140563,0.797973632812,-0.528776168823,-0.318765997887,0.681623339653,-0.392649531364
0.565485358238,-0.335133761168,0.79798913002,-0.527762949467,-0.318938612938,0.682291865349,-0.3927115798
0.565480172634,-0.334625780582,0.797970712185,-0.5275131464,-0.319707930088,0.682427942753,-0.392184793949
0.565468609333,-0.334077060223,0.797955870628,-0.527413129807,-0.320710092783,0.68251734972,-0.391344547272
0.566493093967,-0.333634227514,0.798058152199,-0.524791836739,-0.314916878939,0.68623894453,-0.393061548471
0.566467821598,-0.333113729954,0.798028767109,-0.524645030499,-0.315362840891,0.686242461205,-0.392893463373
0.565362334251,-0.332533150911,0.797938525677,-0.527929723263,-0.322501212358,0.681962311268,-0.39014172554
0.565351784229,-0.33203843236,0.797961592674,-0.527872443199,-0.32292470336,0.681804358959,-0.390145033598
0.565329670906,-0.331674069166,0.797996580601,-0.527311265469,-0.322820812464,0.682424128056,-0.389906257391
0.566242218018,-0.331313669682,0.798178315163,-0.525429189205,-0.317532390356,0.685792803764,-0.390878170729
0.565257430077,-0.330926179886,0.798051357269,-0.527906239033,-0.323122322559,0.68241918087,-0.38885858655
0.565175890923,-0.330516934395,0.798044681549,-0.528471291065,-0.323683649302,0.68224722147,-0.387925118208
0.565142035484,-0.330199956894,0.798085212708,-0.528189122677,-0.323825359344,0.682686805725,-0.387417435646
0.565077066422,-0.329907298088,0.79808151722,-0.527655124664,-0.323688358068,0.683243811131,-0.387277662754
0.565011143684,-0.329648792744,0.798099279404,-0.527142882347,-0.323739737272,0.683589577675,-0.387322098017
0.564947426319,-0.329425156116,0.798144876957,-0.526208758354,-0.32393977046,0.684374630451,-0.38703840971
0.564867973328,-0.329224407673,0.798151314259,-0.526095509529,-0.324136316776,0.684457838535,-0.38688069582
0.565760970116,-0.329081684351,0.798259139061,-0.523454546928,-0.318907260895,0.688056886196,-0.388421326876
0.565713107586,-0.328920274973,0.798306643963,-0.523419141769,-0.319099187851,0.687857985497,-0.388663589954
0.564631164074,-0.328705608845,0.798216760159,-0.525855779648,-0.325276732445,0.684111475945,-0.386862188578
0.564545810223,-0.328637421131,0.798241794109,-0.525696873665,-0.325460493565,0.684139072895,-0.386874824762
0.563496351242,-0.327503919601,0.797123908997,-0.518498420715,-0.336039066315,0.683246910572,-0.389115422964
0.563422381878,-0.327485918999,0.797151088715,-0.518395185471,-0.336192816496,0.683240115643,-0.389131933451
0.563354730606,-0.327493935823,0.797177255154,-0.518246591091,-0.336243927479,0.683304965496,-0.389172047377
0.5633212924,-0.327609658241,0.797238171101,-0.516975820065,-0.335712552071,0.683981359005,-0.390131443739
0.563267529011,-0.32768240571,0.79726934433,-0.516705393791,-0.335736483335,0.684138178825,-0.390194445848
0.563211500645,-0.327779859304,0.797298252583,-0.516390442848,-0.335605531931,0.684380352497,-0.390299320221
0.563131093979,-0.32789310813,0.797329843044,-0.516395747662,-0.335465431213,0.684410154819,-0.390360295773
0.563085258007,-0.328027188778,0.797350168228,-0.51615190506,-0.33532512188,0.68457621336,-0.390512228012
0.563050329685,-0.328190773726,0.797340929508,-0.515985667706,-0.335025697947,0.684826374054,-0.390550285578
0.563013374805,-0.328341662884,0.797346115112,-0.516060650349,-0.335071623325,0.684776067734,-0.390499979258
0.564328491688,-0.329021453857,0.798275828362,-0.520173192024,-0.330078184605,0.684482812881,-0.389809966087
0.564245045185,-0.32917624712,0.798262476921,-0.520858705044,-0.330169379711,0.684110283852,-0.389470994473
0.5628028512,-0.328961491585,0.797343075275,-0.5155595541,-0.334616452456,0.685408473015,-0.390442728996
0.563754558563,-0.330335021019,0.798613905907,-0.524593949318,-0.323392301798,0.685881495476,-0.387020945549
0.563746750355,-0.330598175526,0.798646450043,-0.524963855743,-0.322810798883,0.685683310032,-0.387356042862
0.563757538795,-0.330881595612,0.798657417297,-0.524244427681,-0.322132438421,0.68614345789,-0.38807964325
