Fx,Fy,Fz,Tx,Ty,Tz
0.0040819656103924,-1.93141087579505,-0.658761441711175,0.0646505459143386,-0.0262546763745716,0.092565895803255
0.0285737600178925,-2.12691434907505,-0.658761441711175,0.0601179107024386,-0.0300154183981716,0.098894784040755
0.0040819656103924,-2.34685572671505,-0.527009189131175,0.0682766615345386,-0.0290752333578716,0.104520464129755
0.0530655544248925,-2.46904548692505,-0.790513813491175,0.0700897156193386,-0.0253144913343716,0.109442936070255
0.0775573562828925,-2.61567291306505,-0.658761441711175,0.0728092967464386,-0.0187331941900716,0.111552567966255
-0.0449016232044075,-2.78673848199505,-0.790513813491175,0.0719027697040386,-0.0112117106085316,0.111552567966255
0.0040819656103924,-2.83561429070505,-0.658761441711175,0.0809680550291386,-0.0093313400623915,0.114365408010755
-0.0449016232044075,-2.86005219506505,-0.658761441711175,0.0836876361563386,-0.0112117106085316,0.121397511847655
-0.142868800833808,-2.90892800378505,-0.658761441711175,0.0891268058612386,-0.0149724521664716,0.122803928144655
-0.118377006426508,-2.90892800378505,-0.395256876945175,0.0945659681155386,-0.0206135642704716,0.122100719995655
-0.167360595241207,-2.93336590814505,-0.395256876945175,0.0981920837356386,-0.0215537493107716,0.124210351891655
-0.118377006426508,-2.98224195527505,-0.395256876945175,0.103631245989739,-0.0281350483176716,0.126319976337655
-0.216344184056108,-3.05555566834505,-0.395256876945175,0.107257361609739,-0.0262546763745716,0.124913560040655
-0.216344184056108,-3.07999357270505,-0.527009189131175,0.110883469779739,-0.0253144913343716,0.126319976337655
-0.216344184056108,-3.10443147706505,-0.263504564762175,0.117229166526739,-0.0281350483176716,0.124913560040655
-0.240835978463108,-3.15330728578505,-0.527009189131175,0.120855282146739,-0.0253144913343716,0.124210351891655
-0.216344184056108,-3.15330728578505,-0.527009189131175,0.121761809189739,-0.0290752333578716,0.123507136292655
-0.265327780321107,-3.20218333291505,-0.527009189131175,0.122668336231739,-0.0290752333578716,0.123507136292655
-0.338803156093108,-3.22662123727505,-0.263504564762175,0.122668336231739,-0.0309556034383716,0.122803928144655
-0.265327780321107,-3.27549704598505,-0.131752312183175,0.125387917358739,-0.0337761604217716,0.124210351891655
-0.314311354235107,-3.29993495034505,-0.263504564762175,0.127200971443739,-0.0318957884786716,0.123507136292655
-0.314311354235107,-3.29993495034505,-1.74971148680925e-13,0.130827079613739,-0.0365967155424716,0.124210351891655
-0.289819567278108,-3.37324866342505,-1.74971148680925e-13,0.132640148599739,-0.0394172706631716,0.121397511847655
-0.265327780321107,-3.32437285470505,-0.131752312183175,0.132640148599739,-0.0412976444688716,0.119991088099655
-0.363294957951108,-3.37324866342505,-0.131752312183175,0.131733621556739,-0.0403574594286716,0.117881456203655
-0.265327780321107,-3.34881075906505,-0.395256876945175,0.130827079613739,-0.0403574594286716,0.119991088099655
-0.436770348623107,-3.25105914163505,-0.263504564762175,0.126294444401739,-0.0450583846298716,0.116475039906755
-0.436770348623107,-3.22662123727505,-0.263504564762175,0.123574863274739,-0.0422378295091716,0.113662199862255
-0.436770348623107,-3.20218333291505,-0.263504564762175,0.119948755104739,-0.0450583846298716,0.111552567966255
-0.485753922537107,-3.15330728578505,-0.658761441711175,0.116322639484739,-0.0431780145493716,0.112958984263255
-0.412278531864108,-3.12886938142505,-0.527009189131175,0.115416112441739,-0.0441181995896716,0.112255776114755
-0.387786744907108,-3.12886938142505,-0.658761441711175,0.112696531314739,-0.0441181995896716,0.113662199862255
-0.436770348623107,-3.07999357270505,-0.658761441711175,0.110883469779739,-0.0422378295091716,0.115068616159255
-0.485753922537107,-3.07999357270505,-0.790513813491175,0.105444307525739,-0.0384770856228716,0.115068616159255
-0.412278531864108,-3.03111776399505,-0.790513813491175,0.100005137820739,-0.0375369005826716,0.111552567966255
-0.412278531864108,-2.90892800378505,-0.922266066071175,0.0954724951579386,-0.0347163454619716,0.112255776114755
-0.412278531864108,-2.90892800378505,-0.790513813491175,0.0882202713682386,-0.0375369005826716,0.115771824307755
-0.436770348623107,-2.88449009942505,-1.18577069044118,0.0855006902410386,-0.0412976444688716,0.117881456203655
-0.485753922537107,-2.83561429070505,-0.922266066071175,0.0836876361563386,-0.0441181995896716,0.117881456203655
-0.559229313210107,-2.88449009942505,-0.922266066071175,0.0818745820715386,-0.0422378295091716,0.115068616159255
-0.510245709494108,-2.88449009942505,-1.05401831865117,0.0782484664513386,-0.0422378295091716,0.115771824307755
-0.510245709494108,-2.81117638635505,-1.18577069044118,0.0791549934937386,-0.0431780145493716,0.114365408010755
-0.510245709494108,-2.81117638635505,-1.18577069044118,0.0773419394090386,-0.0422378295091716,0.113662199862255
-0.485753922537107,-2.81117638635505,-1.18577069044118,0.0755288853242386,-0.0431780145493716,0.114365408010755
-0.461262135580108,-2.83561429070505,-1.31752294302117,0.0764354123666386,-0.0459985696700716,0.116475039906755
-0.510245709494108,-2.83561429070505,-1.18577069044118,0.0755288853242386,-0.0450583846298716,0.116475039906755
-0.485753922537107,-2.86005219506505,-1.31752294302117,0.0764354123666386,-0.0488191247907716,0.117178248055655
-0.461262135580108,-2.90892800378505,-1.05401831865117,0.0809680550291386,-0.0497593098310716,0.118584671802655
-0.412278531864108,-2.93336590814505,-1.18577069044118,0.0855006902410386,-0.0478789397505716,0.119287879951655
-0.240835978463108,-3.03111776399505,-1.18577069044118,0.0945659681155386,-0.0478789397505716,0.121397511847655
-0.338803156093108,-3.10443147706505,-1.18577069044118,0.100005137820739,-0.0384770856228716,0.122803928144655
-0.314311354235107,-3.17774542855505,-1.31752294302117,0.103631245989739,-0.0337761604217716,0.117178248055655
-0.265327780321107,-3.17774542855505,-1.31752294302117,0.107257361609739,-0.0328359753814716,0.115068616159255
-0.167360595241207,-3.25105914163505,-1.31752294302117,0.109070415694739,-0.0328359753814716,0.113662199862255
-0.167360595241207,-3.25105914163505,-1.31752294302117,0.109070415694739,-0.0328359753814716,0.113662199862255
-0.167360595241207,-3.25105914163505,-1.31752294302117,0.109070415694739,-0.0328359753814716,0.113662199862255
-0.118377006426508,-3.49543842362505,-1.05401831865117,0.127200971443739,-0.0328359753814716,0.110146144218755
-0.118377006426508,-3.49543842362505,-1.05401831865117,0.127200971443739,-0.0328359753814716,0.110146144218755
0.0040819656103924,-3.81313141869505,-0.658761441711175,0.155303339560739,-0.0234341212538716,0.109442936070255
0.151032732054892,-3.93532094048505,-0.790513813491175,0.164368624885739,-0.0140322671262216,0.107333304174255
0.248999924584892,-4.03307303475505,-0.658761441711175,0.167994733054739,-0.0093313400623915,0.108739727921755
0.346967072411893,-4.05751093911505,-1.18577069044118,0.169807787139739,-0.0083911545565015,0.109442936070255
0.297983498498892,-4.17970046090505,-0.658761441711175,0.174340422351739,-0.0074509690506015,0.107333304174255
0.322475285455892,-4.25301417397505,-0.527009189131175,0.182499180633739,-0.0093313400623915,0.111552567966255
0.346967072411893,-4.39964160012505,-0.263504564762175,0.193377520043739,-0.0083911545565015,0.113662199862255
0.371458889171893,-4.44851740884505,-0.131752312183175,0.206068898637739,-0.0112117106085316,0.112958984263255
0.395950676127892,-4.49739321755505,-1.74971148680925e-13,0.207881952722739,-0.0102715251026316,0.111552567966255
0.444934279843893,-4.52183159875505,-0.131752312183175,0.210601548750739,-0.0018098569465415,0.107333304174255
0.444934279843893,-4.49739321755505,-0.263504564762175,0.209695021707739,0.0038312551575184,0.106630096025755
0.493917853757893,-4.49739321755505,-0.263504564762175,0.205162371594739,0.0057116261693284,0.104520464129755
0.616376848145893,-4.42407950448505,-0.395256876945175,0.196097101170739,0.0085321822213284,0.103114047832755
0.591885061189892,-4.39964160012505,-0.395256876945175,0.193377520043739,0.0066518112095284,0.104520464129755
0.665360422059893,-4.39964160012505,-0.263504564762175,0.192470978100739,0.0047714411290784,0.106630096025755
0.616376848145893,-4.44851740884505,-0.395256876945175,0.193377520043739,0.0028910701172784,0.110146144218755
0.640868635102892,-4.42407950448505,-1.74971148680925e-13,0.195190574128739,0.0038312551575184,0.110849359817755
0.665360422059893,-4.35076579141505,-0.395256876945175,0.190657924015739,0.0028910701172784,0.112255776114755
0.640868635102892,-4.32632788705505,-0.263504564762175,0.185218761761739,0.0028910701172784,0.110146144218755
0.616376848145893,-4.17970046090505,-0.395256876945175,0.177966545422739,0.0047714411290784,0.106630096025755
0.616376848145893,-4.05751093911505,-0.395256876945175,0.171620841224739,0.0066518112095284,0.105223672278255
0.640868635102892,-3.95975884484505,-0.395256876945175,0.163462097842739,0.0094723681929284,0.105223672278255
0.542901427670893,-3.91088327455505,-0.658761441711175,0.153490285475739,0.0057116261693284,0.101004415936755
0.371458889171893,-3.88644513177505,-0.790513813491175,0.151677231390739,0.0085321822213284,0.099597992189255
0.371458889171893,-3.78869351434505,-0.658761441711175,0.148957650263739,-0.0008696714406415,0.103114047832755
0.297983498498892,-3.76425560998505,-0.658761441711175,0.149864177305739,-0.0083911545565015,0.102410832233755
0.273491711541892,-3.76425560998505,-0.395256876945175,0.149864177305739,-0.0140322671262216,0.104520464129755
0.200016320868893,-3.73981770562505,-0.790513813491175,0.148051123220739,-0.0130920811546616,0.107333304174255
0.175524533912892,-3.71537980126505,-0.395256876945175,0.143518473107739,-0.0196733792302716,0.104520464129755
0.175524533912892,-3.66650399255505,-0.395256876945175,0.139892364938739,-0.0224939362136716,0.103817255981255
0.126540930196892,-3.66650399255505,-0.395256876945175,0.135359729726739,-0.0243743062940716,0.103114047832755
0.0775573562828925,-3.59319004106505,-0.527009189131175,0.133546675641739,-0.0243743062940716,0.102410832233755
0.0775573562828925,-3.51987632798505,-0.527009189131175,0.127200971443739,-0.0224939362136716,0.102410832233755
0.102049143239892,-3.42212471055505,-0.658761441711175,0.123574863274739,-0.0253144913343716,0.101004415936755
0.126540930196892,-3.39768656777505,-0.658761441711175,0.120855282146739,-0.0243743062940716,0.101707624085255
0.0775573562828925,-3.42212471055505,-0.527009189131175,0.119042220611739,-0.0234341212538716,0.101707624085255
0.102049143239892,-3.39768656777505,-0.658761441711175,0.118135693569739,-0.0224939362136716,0.100301207788255
0.102049143239892,-3.42212471055505,-0.527009189131175,0.119042220611739,-0.0224939362136716,0.098894784040755
0.102049143239892,-3.42212471055505,-0.658761441711175,0.116322639484739,-0.0196733792302716,0.098191575892255
0.175524533912892,-3.39768656777505,-0.790513813491175,0.118135693569739,-0.0206135642704716,0.099597992189255
0.102049143239892,-3.44656261491505,-0.658761441711175,0.121761809189739,-0.0234341212538716,0.099597992189255
0.0775573562828925,-3.44656261491505,-0.658761441711175,0.121761809189739,-0.0234341212538716,0.099597992189255
0.151032732054892,-3.47100051927505,-0.527009189131175,0.126294444401739,-0.0253144913343716,0.101004415936755
0.0530655544248925,-3.51987632798505,-0.527009189131175,0.129014025528739,-0.0196733792302716,0.101707624085255
0.0285737600178925,-3.54431423234505,-0.527009189131175,0.129014025528739,-0.0187331941900716,0.100301207788255
0.0775573562828925,-3.59319004106505,-0.395256876945175,0.133546675641739,-0.0196733792302716,0.100301207788255
0.102049143239892,-3.59319004106505,-0.395256876945175,0.135359729726739,-0.0187331941900716,0.100301207788255
0.0775573562828925,-3.59319004106505,-0.263504564762175,0.138985837895739,-0.0177930082184716,0.101707624085255
0.126540930196892,-3.61762794541505,-0.263504564762175,0.138985837895739,-0.0177930082184716,0.101707624085255
0.102049143239892,-3.61762794541505,-0.131752312183175,0.142611946065739,-0.0130920811546616,0.102410832233755
0.0530655544248925,-3.66650399255505,-0.131752312183175,0.142611946065739,-0.0083911545565015,0.101004415936755
0.151032732054892,-3.69094189691505,-0.131752312183175,0.146238054234739,-0.0055705983880525,0.107333304174255
0.126540930196892,-3.66650399255505,0.131752312183825,0.147144596178739,-0.0055705983880525,0.105223672278255
0.102049143239892,-3.64206584977505,-1.74971148680925e-13,0.144425000150739,-0.0074509690506015,0.103817255981255
-0.0204098287970075,-3.61762794541505,-0.131752312183175,0.141705419023739,-0.0112117106085316,0.099597992189255
-0.0449016232044075,-3.59319004106505,-0.263504564762175,0.138985837895739,-0.0168528231782716,0.098191575892255
-0.167360595241207,-3.56875213670505,-0.131752312183175,0.132640148599739,-0.0224939362136716,0.098894784040755
-0.216344184056108,-3.56875213670505,0.131752312183825,0.130827079613739,-0.0281350483176716,0.100301207788255
-0.240835978463108,-3.51987632798505,-1.74971148680925e-13,0.129920552570739,-0.0300154183981716,0.102410832233755
-0.167360595241207,-3.51987632798505,0.131752312183825,0.129920552570739,-0.0318957884786716,0.105926887877255
-0.191852389648608,-3.47100051927505,0.131752312183825,0.130827079613739,-0.0347163454619716,0.107333304174255
-0.216344184056108,-3.49543842362505,0.263504594564825,0.131733621556739,-0.0356565305021716,0.108036519773355
-0.289819567278108,-3.54431423234505,0.131752312183825,0.129014025528739,-0.0318957884786716,0.107333304174255
-0.191852389648608,-3.49543842362505,-0.131752312183175,0.128107498486739,-0.0309556034383716,0.105223672278255
-0.265327780321107,-3.49543842362505,-0.131752312183175,0.126294444401739,-0.0309556034383716,0.104520464129755
-0.289819567278108,-3.49543842362505,-0.131752312183175,0.123574863274739,-0.0328359753814716,0.102410832233755
-0.289819567278108,-3.47100051927505,-1.74971148680925e-13,0.123574863274739,-0.0328359753814716,0.102410832233755
-0.314311354235107,-3.49543842362505,-0.131752312183175,0.123574863274739,-0.0328359753814716,0.103114047832755
-0.265327780321107,-3.49543842362505,-1.74971148680925e-13,0.124481390316739,-0.0318957884786716,0.101004415936755
-0.289819567278108,-3.51987632798505,-0.131752312183175,0.124481390316739,-0.0328359753814716,0.108036519773355
-0.314311354235107,-3.51987632798505,-0.131752312183175,0.130827079613739,-0.0281350483176716,0.110146144218755
-0.363294957951108,-3.51987632798505,-0.263504564762175,0.129014025528739,-0.0243743062940716,0.108036519773355
-0.314311354235107,-3.54431423234505,-0.263504564762175,0.128107498486739,-0.0262546763745716,0.106630096025755
-0.314311354235107,-3.54431423234505,-0.395256876945175,0.129920552570739,-0.0309556034383716,0.103114047832755
