Fx,Fy,Fz,Tx,Ty,Tz
-3.27171402132402,-0.883868175931467,-13.4877385059968,0.228666624916083,-0.163120898573778,-0.0793038501501562
-3.24809031641402,-0.813080030866467,-13.6239780346568,0.228666624916083,-0.161274942724778,-0.0793038501501562
-3.29533796465402,-0.954656261392467,-13.4877385059968,0.225874594343082,-0.159428986875778,-0.0793038501501562
-3.24809031641402,-0.931060213037467,-13.4877385059968,0.228666624916083,-0.160351964800778,-0.0786180763602562
-3.17721848643402,-0.954656261392467,-13.3514985005068,0.226805276168082,-0.160351964800778,-0.0813611640691562
-3.27171402132402,-0.954656261392467,-13.6239780346568,0.227735943091082,-0.159428986875778,-0.0834184854388562
-3.36620979464402,-1.00184835810247,-13.2152589718468,0.234250656259082,-0.169581744043778,-0.0847900255680562
-3.36620979464402,-1.07263644356347,-13.6239780346568,0.233319989336083,-0.165889832346778,-0.0799896239400562
-3.36620979464402,-0.978252309747467,-13.4877385059968,0.233319989336083,-0.169581744043778,-0.0786180763602562
-3.36620979464402,-1.09623249191847,-13.3514985005068,0.239834717405082,-0.178811523286778,-0.0731319009423562
-3.36620979464402,-1.02544434685247,-13.4877385059968,0.241696051252082,-0.177888545362778,-0.0710745795726562
-3.38983373797402,-1.11982848066847,-13.4877385059968,0.242626747978082,-0.181580457060778,-0.0731319009423562
-3.36620979464402,-1.07263644356347,-13.6239780346568,0.245418748748083,-0.184349390833778,-0.0745034410715562
-3.41345768130402,-1.04904039520847,-13.2152589718468,0.244488081825082,-0.181580457060778,-0.0765607624411562
-3.41345768130402,-1.09623249191847,-13.2152589718468,0.239834717405082,-0.179734501211778,-0.0758749886512562
-3.41345768130402,-1.02544434685247,-13.2152589718468,0.240765384329083,-0.180657479135778,-0.0745034410715562
-3.38983373797402,-0.978252309747467,-13.2152589718468,0.240765384329083,-0.183426412908778,-0.0745034410715562
-3.46070532954402,-0.954656261392467,-13.2152589718468,0.237973353756082,-0.179734501211778,-0.0731319009423562
-3.48432927286402,-0.954656261392467,-13.2152589718468,0.238904050481082,-0.180657479135778,-0.0745034410715562
-3.46070532954402,-0.907464164682467,-13.2152589718468,0.238904050481082,-0.182503434984778,-0.0751892148614562
-3.46070532954402,-0.954656261392467,-13.0790189663568,0.237973353756082,-0.180657479135778,-0.0758749886512562
-3.38983373797402,-0.954656261392467,-13.0790189663568,0.233319989336083,-0.174196633665778,-0.0724461271524562
-3.36620979464402,-1.02544434685247,-12.9427794376968,0.235181352985082,-0.176965567438778,-0.0731319009423562
-3.41345768130402,-1.04904039520847,-12.8065394322068,0.232389322412082,-0.172350677816778,-0.0717603533625562
-3.41345768130402,-1.02544434685247,-12.8065394322068,0.234250656259082,-0.174196633665778,-0.0731319009423562
-3.38983373797402,-1.07263644356347,-12.5340598980568,0.233319989336083,-0.176965567438778,-0.0731319009423562
-3.43708138621402,-1.04904039520847,-12.3978203693968,0.233319989336083,-0.177888545362778,-0.0745034410715562
-3.46070532954402,-1.07263644356347,-12.3978203693968,0.235181352985082,-0.178811523286778,-0.0758749886512562
-3.50795321619402,-1.19061662573447,-12.3978203693968,0.236112019909082,-0.176042589513778,-0.0779323025703562
-3.48432927286402,-1.11982848066847,-12.1253403584168,0.236112019909082,-0.176042589513778,-0.0799896239400562
-3.43708138621402,-1.14342452902347,-12.1253403584168,0.233319989336083,-0.174196633665778,-0.0806753902793562
-3.38983373797402,-1.02544434685247,-12.2615803639068,0.229597291839082,-0.167735788194778,-0.0793038501501562
-3.29533796465402,-0.954656261392467,-12.3978203693968,0.230527973664082,-0.173273655740778,-0.0779323025703562
-3.12997059977402,-0.954656261392467,-12.1253403584168,0.229597291839082,-0.168658766119778,-0.0772465287804562
-3.12997059977402,-0.978252309747467,-11.9891008297568,0.230527973664082,-0.168658766119778,-0.0779323025703562
-3.12997059977402,-0.954656261392467,-11.9891008297568,0.225874594343082,-0.164966854421778,-0.0786180763602562
-3.08272295153402,-0.931060213037467,-11.8528608242668,0.226805276168082,-0.167735788194778,-0.0779323025703562
-3.22446637308402,-1.02544434685247,-11.5803812901168,0.227735943091082,-0.166812810270778,-0.0813611640691562
-3.27171402132402,-1.00184835810247,-11.7166212956068,0.224013245595082,-0.164966854421778,-0.0799896239400562
-3.34258585131402,-0.954656261392467,-11.7166212956068,0.224943927419082,-0.164966854421778,-0.0779323025703562
-3.29533796465402,-0.978252309747467,-11.7166212956068,0.225874594343082,-0.166812810270778,-0.0779323025703562
-3.20084242976402,-0.931060213037467,-11.4441417614568,0.227735943091082,-0.170504721967778,-0.0765607624411562
-3.17721848643402,-0.954656261392467,-11.4441417614568,0.226805276168082,-0.170504721967778,-0.0765607624411562
-3.12997059977402,-0.931060213037467,-11.4441417614568,0.219359881175082,-0.162197920648778,-0.0717603533625562
-3.08272295153402,-0.836676079221467,-11.7166212956068,0.219359881175082,-0.167735788194778,-0.0697030394435562
-3.08272295153402,-0.931060213037467,-11.4441417614568,0.220290548098082,-0.164966854421778,-0.0738176672816562
-3.10634689486402,-0.954656261392467,-11.4441417614568,0.218429214251082,-0.162197920648778,-0.0717603533625562
-3.08272295153402,-0.954656261392467,-11.1716622273068,0.220290548098082,-0.164966854421778,-0.0724461271524562
-3.03547506487402,-0.907464164682467,-11.0354222218168,0.220290548098082,-0.164966854421778,-0.0710745795726562
-3.01185112154402,-1.00184835810247,-11.3079017559668,0.219359881175082,-0.160351964800778,-0.0703888057828562
-3.03547506487402,-0.978252309747467,-11.1716622273068,0.220290548098082,-0.160351964800778,-0.0697030394435562
-2.96460323489402,-0.907464164682467,-11.4441417614568,0.217498532426082,-0.159428986875778,-0.0690172656536562
-2.94097952998402,-0.883868175931467,-11.3079017559668,0.219359881175082,-0.161274942724778,-0.0690172656536562
-3.01185112154402,-0.836676079221467,-11.4441417614568,0.218429214251082,-0.162197920648778,-0.0690172656536562
-3.05909900820402,-0.907464164682467,-11.4441417614568,0.218429214251082,-0.164043876497778,-0.0710745795726562
-3.15359454310402,-0.836676079221467,-11.4441417614568,0.218429214251082,-0.164043876497778,-0.0710745795726562
-3.17721848643402,-0.883868175931467,-11.5803812901168,0.220290548098082,-0.170504721967778,-0.0738176672816562
-3.22446637308402,-0.931060213037467,-11.3079017559668,0.219359881175082,-0.169581744043778,-0.0724461271524562
-3.29533796465402,-0.883868175931467,-11.1716622273068,0.221221229923082,-0.168658766119778,-0.0738176672816562
-3.27171402132402,-0.907464164682467,-11.1716622273068,0.221221229923082,-0.173273655740778,-0.0745034410715562
-3.36620979464402,-0.907464164682467,-11.3079017559668,0.222151896846082,-0.172350677816778,-0.0758749886512562
-3.24809031641402,-0.931060213037467,-11.1716622273068,0.220290548098082,-0.169581744043778,-0.0717603533625562
-2.82285981333402,-0.813080030866467,-10.8991826931668,0.211914486182083,-0.158506008951778,-0.0601022250115562
-1.78340809500402,-0.671503830142467,-10.4904631535168,0.190508983028083,-0.127124774424778,-0.0395290560186562
-1.33455376780402,-0.506331581063467,-10.4904631535168,0.183994269860082,-0.114203098385778,-0.0271851557403562
-1.31092994368402,-0.411947447248467,-10.3542236248668,0.183994269860082,-0.113280120460778,-0.0223847503870562
-1.31092994368402,-0.529927629419467,-10.3542236248668,0.184924936783082,-0.114203098385778,-0.0210132046699562
-1.38180165446402,-0.742291945405467,-10.3542236248668,0.197023696196082,-0.123432862727778,-0.0182701169610562
-1.52354507601402,-0.789484042115467,-10.6267031590168,0.194231680524082,-0.121586906878778,-0.0141554826036562
-1.47629730856402,-0.718695897050467,-10.2179836193668,0.195162362349082,-0.121586906878778,-0.0148412554621562
-1.47629730856402,-0.742291945405467,-10.2179836193668,0.190508983028083,-0.116049054233778,-0.0141554826036562
-1.42904942190402,-0.765887993760467,-9.94550408521683,0.185855618608083,-0.114203098385778,-0.0134697106763562
-1.28730600035402,-0.647907811589467,-9.80926431814683,0.183994269860082,-0.109588208763778,-0.0127839378178562
-1.33455376780402,-0.624311763234467,-9.53678478399683,0.184924936783082,-0.110511186687778,-0.0127839378178562
-1.14556257880402,-0.482735562511467,-8.99182547727683,0.170964828622082,-0.100358429519778,-0.0134697106763562
-1.12193863547402,-0.411947447248467,-9.12806548277683,0.168172812951082,-0.100358429519778,-0.0134697106763562
-1.24005823290402,-0.411947447248467,-8.58310617605683,0.163519433630082,-0.100358429519778,-0.0175843431711562
-1.26368205702402,-0.364755380340467,-8.31062664190683,0.161658084881082,-0.102204385368778,-0.0203274327427562
-1.35817771113402,-0.482735562511467,-7.90190734068683,0.150489992392082,-0.0985124736717783,-0.0251278399586562
-1.38180165446402,-0.388351413794467,-7.35694815317683,0.146767309797082,-0.0957435398987783,-0.0251278399586562
-1.24005823290402,-0.411947447248467,-6.94822885195683,0.125361791742082,-0.0855907901807783,-0.0258136118859562
-1.12193863547402,-0.246775201894667,-6.13079016009783,0.117916411650082,-0.0772839888619783,-0.0251278399586562
-0.980195213916017,-0.270371239073867,-5.44959123531883,0.105817644787082,-0.0671312391447783,-0.0223847503870562
-0.932947446468017,-0.270371239073867,-5.04087187448983,0.0993029241680825,-0.0634393274473783,-0.0216989784598562
-0.909323503139017,-0.199583131261467,-4.63215257326683,0.0899961804270825,-0.0560555040525783,-0.0189558888882562
