Fx,Fy,Fz,Tx,Ty,Tz
-0.452485901862567,0.968149296442558,0.155906902998483,-0.0002039687809884,0.0510912423332217,-0.10480175089716
-0.403502313047567,0.968149296442558,0.155906902998483,-0.0002039687809884,0.0539117937287217,-0.10550496090828
-0.354518724233067,0.968149296442558,0.287659155577483,0.0016090870500215,0.0520314236482217,-0.10831780141844
-0.354518724233067,0.821521751082558,0.287659155577483,-0.0011104966964924,0.0463903134068217,-0.10480175089716
-0.452485901862567,0.772645823162558,0.155906902998483,-0.0101757755604885,0.0398090143998217,-0.0914407583575
-0.452485901862567,0.626018277802558,0.155906902998483,-0.0128953594815885,0.0332277191182217,-0.0844086563836
-0.379010518640567,0.626018277802558,0.0241545908154832,-0.0174279993501885,0.0266464201112217,-0.0794861863057
-0.403502313047567,0.601580373442558,0.0241545908154832,-0.0210541112449885,0.0219454949101217,-0.0738605062167
-0.550453079491567,0.332763127486558,0.0241545908154832,-0.0273998061296884,0.0219454949101217,-0.0661251942317
-0.476977688819567,0.357201031843558,0.0241545908154832,-0.0319324450668884,0.0144240108629217,-0.0590930941205
-0.403502313047567,0.357201031843558,-0.239350003749517,-0.0391846688565885,0.0116034557422217,-0.0527642021577
-0.379010518640567,0.283887259165558,-0.239350003749517,-0.0455303656038885,0.0087828968962216,-0.0401064182322
-0.305535135418267,0.210573486487558,-0.107597721368517,-0.0491564774987885,0.0069025268157216,-0.0344807344179
-0.232059752196167,0.357201031843558,0.0241545908154832,-0.0464368926462885,0.0022016016145216,-0.0358871581654
-0.232059752196167,0.503828636805558,0.0241545908154832,-0.0482499467310885,0.0031417866548216,-0.0379967900614
-0.256551546603567,0.308325223128558,0.287659155577483,-0.0482499467310885,0.0012614147117216,-0.0365903663139
-0.256551546603567,0.283887259165558,0.155906902998483,-0.0518760586258885,-0.0006189553687783,-0.0295582699279
-0.256551546603567,0.283887259165558,0.155906902998483,-0.0527825893935885,-0.0024993254492783,-0.0281518461804
-0.256551546603567,0.381638995806558,0.155906902998483,-0.0545956434783885,0.0012614147117216,-0.0295582699279
-0.183076163381467,0.357201031843558,0.0241545908154832,-0.0509695315835885,0.0040819716950216,-0.0337775262694
-0.207567957788867,0.308325223128558,0.0241545908154832,-0.0500630045411885,0.0050221567352216,-0.0351839500169
-0.256551546603567,0.357201031843558,0.0241545908154832,-0.0545956434783885,0.0059623417755216,-0.0302614780764
-0.207567957788867,0.308325223128558,0.0241545908154832,-0.0555021705207885,-0.0015591404090783,-0.0288550543289
-0.256551546603567,0.235011390845558,0.0241545908154832,-0.0536891164359885,0.0003212296714216,-0.0295582699279
-0.232059752196167,0.283887259165558,0.0241545908154832,-0.0545956434783885,-0.0006189553687783,-0.0295582699279
-0.305535135418267,0.235011390845558,0.0241545908154832,-0.0564087012884885,0.0003212296714216,-0.0267454298834
-0.354518724233067,0.137259713808558,0.155906902998483,-0.0555021705207885,0.0022016016145216,-0.0267454298834
-0.403502313047567,0.0883838454885583,0.287659155577483,-0.0555021705207885,0.0040819716950216,-0.0274486380319
-0.281043341010967,0.259449354807558,-0.107597721368517,-0.0564087012884885,0.0003212296714216,-0.0246357979874
-0.256551546603567,0.283887259165558,0.0241545908154832,-0.0582217553731885,-0.0006189553687783,-0.0239325898389
-0.256551546603567,0.137259713808558,0.0241545908154832,-0.0545956434783885,0.0031417866548216,-0.0274486380319
-0.281043341010967,0.186135582129558,-0.107597721368517,-0.0545956434783885,0.0022016016145216,-0.0267454298834
-0.232059752196167,0.308325223128558,0.155906902998483,-0.0573152283308885,-0.0006189553687783,-0.0260422142844
-0.256551546603567,0.186135582129558,0.0241545908154832,-0.0564087012884885,0.0040819716950216,-0.0288550543289
-0.256551546603567,0.235011390845558,0.155906902998483,-0.0564087012884885,0.0040819716950216,-0.0288550543289
-0.256551546603567,0.381638995806558,0.155906902998483,-0.0564087012884885,-0.0024993254492783,-0.0260422142844
-0.256551546603567,0.283887259165558,0.0241545908154832,-0.0555021705207885,-0.0006189553687783,-0.0274486380319
-0.281043341010967,0.161697618166558,0.155906902998483,-0.0555021705207885,0.0003212296714216,-0.0260422142844
-0.281043341010967,0.161697618166558,0.155906902998483,-0.0564087012884885,0.0003212296714216,-0.0246357979874
-0.305535135418267,0.259449354807558,0.155906902998483,-0.0564087012884885,-0.0034395123521783,-0.0267454298834
-0.256551546603567,0.210573486487558,0.0241545908154832,-0.0573152283308885,-0.0015591404090783,-0.0246357979874
-0.256551546603567,0.161697618166558,0.0241545908154832,-0.0555021705207885,-0.0006189553687783,-0.0246357979874
-0.232059752196167,0.283887259165558,0.0241545908154832,-0.0573152283308885,-0.0043796973923783,-0.0239325898389
-0.207567957788867,0.308325223128558,0.0241545908154832,-0.0573152283308885,-0.0034395123521783,-0.0239325898389
-0.281043341010967,0.210573486487558,-0.107597721368517,-0.0555021705207885,0.0031417866548216,-0.0267454298834
-0.256551546603567,0.259449354807558,-0.107597721368517,-0.0545956434783885,0.0012614147117216,-0.0274486380319
-0.256551546603567,0.332763127486558,0.0241545908154832,-0.0564087012884885,0.0012614147117216,-0.0260422142844
