Fx,Fy,Fz,Tx,Ty,Tz
-0.147649412974737,3.29145023658659,-44.4368763865187,0.0048550168523119,0.860476637784826,0.135468594153799
-0.124025506898837,3.29145023658659,-44.4368763865187,0.0011323202871919,0.866014505330826,0.135468594153799
-0.100401600822838,3.31504628493659,-44.4368763865187,-0.000729027995358,0.868783379499826,0.136154375393799
-0.0767776947469375,3.33864233329659,-44.3006344737187,-0.001659702136628,0.866937423650826,0.134782827814799
-0.0767776947469375,3.31504628493659,-44.3006344737187,-0.000729027995358,0.862322593633826,0.133411280234799
-0.171273319050938,3.26785418822659,-44.3006344737187,-0.001659702136628,0.860476637784826,0.130668185074799
-0.218521123751937,3.19706604316659,-44.3006344737187,0.0011323202871919,0.862322593633826,0.134097046573799
-0.171273319050938,3.14987418486659,-44.5731144847187,0.0020629941956319,0.866937423650826,0.132039732654799
-0.0059059765190374,3.19706604316659,-44.5731144847187,0.0011323202871919,0.865091527406826,0.132725513894799
0.0649657417090625,3.26785418822659,-44.8455944956187,-0.001659702136628,0.879859114591826,0.134782827814799
0.112213546410062,3.31504628493659,-44.9818364085187,-0.002590376277898,0.878013158742826,0.137525908072799
0.206709170714062,3.36223838164659,-44.9818364085187,-0.002590376277898,0.884474004212826,0.140954769571799
0.348452622071062,3.38583443000659,-45.2543126048187,-0.005382398468888,0.890011871759826,0.141640550811799
0.372076535597062,3.36223838164659,-45.3905545176187,-0.006313072551953,0.896472717229826,0.141640550811799
0.466572130099062,3.40943047835659,-45.3905545176187,-0.004451724385823,0.900164628926826,0.143697864730799
0.537443840876063,3.36223838164659,-45.5267926158187,-0.006313072551953,0.906625474397826,0.141640550811799
0.844554627314063,3.33864233329659,-45.5267926158187,-0.003521050302758,0.912163341943826,0.141640550811799
1.15166541374906,3.36223838164659,-45.5267926158187,-0.000729027995358,0.916778231565826,0.140954769571799
1.34065672196906,3.31504628493659,-45.6630345286187,0.0020629941956319,0.926930988732826,0.145755178649799
1.67139133251906,3.38583443000659,-45.6630345286187,0.0011323202871919,0.934314812127826,0.145069412310799
1.90763040817906,3.33864233329659,-45.5267926158187,0.0029936681040719,0.941698635522826,0.145069412310799
1.97850223816906,3.43302652671659,-45.7992726267187,0.0048550168523119,0.945390547219826,0.147812492568799
2.00212594307906,3.40943047835659,-45.7992726267187,0.0020629941956319,0.949082458917826,0.147812492568799
2.09662171639906,3.40943047835659,-45.6630345286187,0.0029936681040719,0.945390547219826,0.148498273809799
2.07299777306906,3.40943047835659,-45.5267926158187,0.0039243424781819,0.942621613446826,0.148498273809799
2.19111725128906,3.45662257506659,-45.5267926158187,0.0029936681040719,0.941698635522826,0.150555587728799
2.14386936463906,3.45662257506659,-45.3905545176187,0.0020629941956319,0.941698635522826,0.149869821389799
2.09662171639906,3.38583443000659,-45.5267926158187,0.0029936681040719,0.940775657598826,0.149869821389799
1.97850223816906,3.33864233329659,-45.3905545176187,0.0011323202871919,0.937083745900826,0.149184040148799
1.95487829483906,3.31504628493659,-45.1180745066187,-0.000729027995358,0.933391834203826,0.148498273809799
1.86038264073906,3.24425813987659,-44.8455944956187,-0.004451724385823,0.927853966657826,0.149184040148799
1.81313475407906,3.29145023658659,-44.5731144847187,-0.004451724385823,0.923239077035826,0.145755178649799
1.76588698662906,3.33864233329659,-44.4368763865187,-0.005382398468888,0.911240364019826,0.143012098391799
1.60051962174906,3.31504628493659,-44.1643963755187,-0.007243746635018,0.905702496472826,0.140954769571799
1.55327185429906,3.26785418822659,-43.8919163645187,-0.010966442850868,0.905702496472826,0.138897455652799
1.57689567841906,3.26785418822659,-43.7556782664187,-0.010035768942418,0.903856540624826,0.136154375393799
1.69501527584906,3.26785418822659,-43.7556782664187,-0.012827791133408,0.905702496472826,0.135468594153799
1.81313475407906,3.26785418822659,-43.6194363536187,-0.010035768942418,0.902010584775826,0.135468594153799
1.86038264073906,3.17347023322659,-43.3469563426187,-0.009105094801148,0.905702496472826,0.134782827814799
1.90763040817906,3.12627813651659,-43.2107182444187,-0.008174420659878,0.902010584775826,0.136840141733799
1.95487829483906,3.12627813651659,-43.0744763316187,-0.010966442850868,0.898318673078826,0.136840141733799
1.93125435150906,3.12627813651659,-42.6657582224187,-0.009105094801148,0.890934849683826,0.136840141733799
1.69501527584906,3.05548999144659,-42.3932782115187,-0.012827791133408,0.887242937986826,0.138211689312799
1.55327185429906,2.98470184638659,-41.9845601023187,-0.010035768942418,0.882628048364826,0.129296652396799
1.36428054607906,2.91391370131659,-41.8483181895187,-0.011897117224968,0.873398269120826,0.123124695737799
1.41152843273906,2.91391370131659,-41.5758419932187,-0.013758465041848,0.867860401574826,0.120381608028799
1.50602396763906,2.96110579802659,-41.4396000804187,-0.010966442850868,0.866014505330826,0.121067381818799
1.60051962174906,2.89031765296659,-41.3033619822187,-0.008174420659878,0.871552313272826,0.117638520319799
1.67139133251906,2.89031765296659,-41.3033619822187,-0.005382398468888,0.872475291196826,0.118324294109799
1.78951092995906,2.86672160460659,-41.3033619822187,-0.008174420659878,0.873398269120826,0.119695834238799
1.93125435150906,2.84312555625659,-41.3033619822187,-0.004451724385823,0.883551026288826,0.123810469527799
2.12024565971906,2.91391370131659,-41.3033619822187,-0.007243746635018,0.884474004212826,0.128610871155799
2.19111725128906,2.96110579802659,-41.1671200694187,-0.007243746635018,0.880782092515826,0.134097046573799
2.21474119461906,2.98470184638659,-41.1671200694187,-0.010966442850868,0.883551026288826,0.135468594153799
2.30923672951906,2.98470184638659,-41.0308819712187,-0.011897117224968,0.885396982137826,0.136154375393799
2.42735644615906,3.03189394309659,-40.7584019602187,-0.010035768942418,0.884474004212826,0.133411280234799
2.56909986771906,2.96110579802659,-40.6221600474187,-0.008174420659878,0.886319960061826,0.129982418735799
2.68721934593906,2.91391370131659,-40.6221600474187,-0.007243746635018,0.895549739305826,0.127239338477799
2.71084328926906,2.91391370131659,-40.4859219493187,-0.003521050302758,0.893703783456826,0.124496243317799
2.75809093750906,2.86672160460659,-40.4859219493187,-0.002590376277898,0.892780805532826,0.121753155608799
2.66359540260906,2.81952950789659,-40.3496838511187,-0.000729027995358,0.884474004212826,0.118324294109799
2.59272357262906,2.84312555625659,-39.9409619273187,-0.002590376277898,0.876167202893826,0.117638520319799
2.40373250282906,2.79593345954659,-39.6684819163187,-0.002590376277898,0.867860401574826,0.119010060449799
2.23836513794906,2.86672160460659,-39.3960019053187,-0.001659702136628,0.851246858541826,0.118324294109799
2.07299777306906,2.79593345954659,-39.1235257090187,-0.005382398468888,0.846631968919826,0.115581198950799
1.88400646484906,2.77233741118659,-38.7148037852187,-0.005382398468888,0.833710277978826,0.115581198950799
1.81313475407906,2.84312555625659,-38.7148037852187,-0.005382398468888,0.833710277978826,0.119695834238799
1.93125435150906,2.81952950789659,-38.1698437632187,-0.000729027995358,0.818942631188826,0.114895432610799
1.88400646484906,2.74874136283659,-37.8973675669187,-0.000729027995358,0.817096675340826,0.112838111241799
1.90763040817906,2.74874136283659,-37.8973675669187,0.0002016459130919,0.815250719491826,0.113523885031799
1.97850223816906,2.67795345618659,-37.4886456431187,0.0020629941956319,0.807866896096826,0.112838111241799
1.93125435150906,2.63076135947659,-37.2161656321187,0.0048550168523119,0.800483072702826,0.113523885031799
1.81313475407906,2.60716531112659,-36.8074475230187,0.0048550168523119,0.788484359685826,0.112838111241799
1.71863921917906,2.58356926276659,-36.5349675120187,0.0039243424781819,0.777408624593826,0.113523885031799
1.48240014351906,2.60716531112659,-36.1262494029187,0.0039243424781819,0.762640977803826,0.112838111241799
1.34065672196906,2.63076135947659,-35.7175312937187,0.0039243424781819,0.752488220636826,0.114209658821799
1.43515225685906,2.65435740783659,-35.3088093699187,0.0029936681040719,0.748796308938826,0.115581198950799
1.60051962174906,2.67795345618659,-35.3088093699187,0.0029936681040719,0.748796308938826,0.116266972740799
1.71863921917906,2.58356926276659,-35.3088093699187,0.0002016459130919,0.756180132333826,0.119010060449799
