x,y,z,q0,q1,q2,q3
-0.361883223057,-0.385249018669,1.11233067513,0.240057259798,-0.610155820847,0.724702894688,-0.211868330836
-0.359996259212,-0.381702154875,1.11360883713,0.241619944572,-0.608861923218,0.726064264774,-0.209135875106
-0.358040004969,-0.381121605635,1.11478066444,0.244975969195,-0.607932150364,0.725262641907,-0.210711956024
-0.356792151928,-0.379599750042,1.11506688595,0.244782373309,-0.605763137341,0.726974129677,-0.211284637451
-0.355395108461,-0.378356218338,1.1143989563,0.244274407625,-0.604623138905,0.727491974831,-0.213345453143
-0.354174494743,-0.377351909876,1.11472058296,0.244956970215,-0.602557122707,0.728762567043,-0.214070513844
-0.352815568447,-0.376356571913,1.11390948296,0.244931891561,-0.601871192455,0.728611409664,-0.216529265046
-0.351865410805,-0.37474322319,1.11389708519,0.245256230235,-0.601025164127,0.729567170143,-0.215290412307
-0.350752204657,-0.373559236526,1.11548852921,0.250472426414,-0.601954102516,0.727798938751,-0.212657928467
-0.349661290646,-0.372499406338,1.11452794075,0.250233381987,-0.602062344551,0.727320313454,-0.214264780283
-0.349661290646,-0.372499406338,1.11452794075,0.250233381987,-0.602062344551,0.727320313454,-0.214264780283
-0.346891582012,-0.368967324495,1.11616325378,0.256826400757,-0.601997852325,0.72676897049,-0.208436369896
-0.346891582012,-0.368967324495,1.11616325378,0.256826400757,-0.601997852325,0.72676897049,-0.208436369896
-0.344103604555,-0.368875741959,1.11722612381,0.266076952219,-0.602456510067,0.723210692406,-0.207883790135
-0.343138217926,-0.366948097944,1.11749768257,0.268715649843,-0.604215562344,0.721764445305,-0.204380750656
-0.343138217926,-0.366948097944,1.11749768257,0.268715649843,-0.604215562344,0.721764445305,-0.204380750656
-0.341349124908,-0.363861382008,1.1173967123,0.272319108248,-0.606603741646,0.719760239124,-0.199548155069
-0.339585721493,-0.360906720161,1.11773431301,0.273895442486,-0.606006324291,0.720700085163,-0.195778205991
-0.339585721493,-0.360906720161,1.11773431301,0.273895442486,-0.606006324291,0.720700085163,-0.195778205991
-0.336521446705,-0.359972119331,1.11788642406,0.28052687645,-0.604272127151,0.719486296177,-0.196212872863
-0.335264861584,-0.356242030859,1.11751294136,0.27847468853,-0.60417085886,0.721211731434,-0.19308821857
-0.334001362324,-0.356596946716,1.11954593658,0.284463107586,-0.602380216122,0.720634043217,-0.19210767746
-0.334001362324,-0.356596946716,1.11954593658,0.284463107586,-0.602380216122,0.720634043217,-0.19210767746
-0.330720305443,-0.350544214249,1.11829793453,0.280289262533,-0.600083112717,0.72437274456,-0.191369667649
-0.330720305443,-0.350544214249,1.11829793453,0.280289262533,-0.600083112717,0.72437274456,-0.191369667649
-0.326928317547,-0.34674847126,1.11952292919,0.281527668238,-0.596708238125,0.726929664612,-0.190406784415
-0.326928317547,-0.34674847126,1.11952292919,0.281527668238,-0.596708238125,0.726929664612,-0.190406784415
-0.323421061039,-0.342720389366,1.12191724777,0.284739196301,-0.595032393932,0.72812974453,-0.186244919896
-0.321349859238,-0.340716391802,1.12256169319,0.285306662321,-0.594165444374,0.728898763657,-0.185132920742
-0.319587230682,-0.338471829891,1.1236666441,0.285553008318,-0.593222796917,0.730231106281,-0.182507589459
-0.319587230682,-0.338471829891,1.1236666441,0.285553008318,-0.593222796917,0.730231106281,-0.182507589459
-0.315446913242,-0.334872990847,1.12620520592,0.28774830699,-0.589742660522,0.733133196831,-0.178662583232
-0.313570708036,-0.333177238703,1.12695026398,0.287923246622,-0.587956309319,0.734785139561,-0.177478119731
-0.311677634716,-0.331345021725,1.12797152996,0.288561403751,-0.587558746338,0.735366523266,-0.17533685267
-0.309916853905,-0.329551160336,1.12934529781,0.290128231049,-0.585262596607,0.737358212471,-0.172035589814
-0.308148920536,-0.327916204929,1.13082504272,0.291689097881,-0.583785891533,0.738574504852,-0.169173002243
-0.306696414948,-0.326453596354,1.13182842731,0.292810052633,-0.581727087498,0.740199446678,-0.167214646935
-0.304753810167,-0.32517811656,1.13305497169,0.29439073801,-0.578492999077,0.742368996143,-0.166036918759
-0.30341771245,-0.324042826891,1.13316059113,0.294156640768,-0.575917959213,0.744363188744,-0.166474640369
-0.302225470543,-0.323047876358,1.13510894775,0.296050906181,-0.571923971176,0.747185766697,-0.164226606488
-0.300678908825,-0.322269827127,1.13632369041,0.297839522362,-0.567136108875,0.750216364861,-0.163779914379
-0.300678908825,-0.322269827127,1.13632369041,0.297839522362,-0.567136108875,0.750216364861,-0.163779914379
-0.299637764692,-0.321922332048,1.13707053661,0.300464808941,-0.562690019608,0.752703309059,-0.162906810641
-0.297573268414,-0.321374684572,1.1385576725,0.304063767195,-0.556384503841,0.755918204784,-0.163000807166
-0.297573268414,-0.321374684572,1.1385576725,0.304063767195,-0.556384503841,0.755918204784,-0.163000807166
-0.296829223633,-0.322059780359,1.13921570778,0.308287620544,-0.552224040031,0.757616758347,-0.161320194602
-0.296286910772,-0.322470426559,1.13834500313,0.308605611324,-0.552422046661,0.757112145424,-0.162400081754
-0.296425431967,-0.323414504528,1.13872516155,0.312146484852,-0.551970303059,0.75642812252,-0.160343378782
-0.296425431967,-0.323414504528,1.13872516155,0.312146484852,-0.551970303059,0.75642812252,-0.160343378782
