Fx,Fy,Fz,Tx,Ty,Tz
0.112049959600008,-3.65571036006532,-0.8168642133474,0.117100742612213,0.0011047182604833,0.125358926194382
0.112049959600008,-3.63127245570532,-0.9486165255304,0.116194215569213,0.0029850883409833,0.125358926194382
0.112049959600008,-3.68014850284532,-0.6851119607684,0.116194215569213,0.0029850883409833,0.126062138068182
0.0875581651926075,-3.65571036006532,-0.8168642133474,0.117100742612213,0.0011047182604833,0.126765346216682
0.0875581651926075,-3.65571036006532,-0.9486165255304,0.118007269654213,-0.0017158387229166,0.126765346216682
0.0875581651926075,-3.68014850284532,-0.6851119607684,0.118913796697213,-0.0045363938436166,0.126062138068182
0.210017137229608,-3.65571036006532,-0.9486165255304,0.118007269654213,-0.0064167639240166,0.128171762513582
0.0140827819705075,-3.68014850284532,-0.8168642133474,0.118913796697213,-0.0026560237631166,0.126062138068182
0.0875581651926075,-3.65571036006532,-0.6851119607684,0.118913796697213,-0.0045363938436166,0.126062138068182
0.0140827819705075,-3.70458640720532,-0.8168642133474,0.118913796697213,-0.0026560237631166,0.126062138068182
0.0630663707852075,-3.70458640720532,-0.8168642133474,0.122539912317213,-0.0026560237631166,0.126062138068182
0.0875581651926075,-3.72902431155532,-0.6851119607684,0.125259493444213,-0.0064167639240166,0.125358926194382
0.0385745763779075,-3.72902431155532,-0.9486165255304,0.127979074571213,-0.0073569489643166,0.126062138068182
0.0140827819705075,-3.75346221591532,-0.8168642133474,0.128885601614213,-0.0082971377298166,0.125358926194382
-0.0104090124368925,-3.75346221591532,-0.8168642133474,0.128885601614213,-0.0111176928505167,0.127468554365182
-0.0349008068443925,-3.72902431155532,-0.8168642133474,0.127979074571213,-0.0167588030919167,0.129578186261182
-0.0349008068443925,-3.75346221591532,-0.9486165255304,0.125259493444213,-0.0148784330115167,0.129578186261182
-0.0349008068443925,-3.70458640720532,-1.0803688377164,0.122539912317213,-0.0129980629310167,0.130984610008682
