Fx,Fy,Fz,Tx,Ty,Tz
-3.87530483646983,-0.413520515244182,-30.204359248497,0.042787741198337,-0.432684210501516,-0.0149269756541057
-3.78080930156983,-0.366328448336182,-30.204359248497,0.040926392450137,-0.426223365031516,-0.0135554317996057
-3.66268982334983,-0.413520515244182,-30.068119242997,0.042787741198337,-0.426223365031516,-0.0156127494440057
-3.49732245845983,-0.413520515244182,-30.068119242997,0.043718415572437,-0.423454431258516,-0.0149269756541057
-3.45007457180983,-0.366328448336182,-30.204359248497,0.042787741198337,-0.420685497485516,-0.0142412037268057
-3.42645062847983,-0.271944314521182,-30.068119242997,0.039065043701937,-0.415147629939516,-0.0149269756541057
-3.47369851512983,-0.342732399981182,-29.931879237497,0.037203694953737,-0.412378696165516,-0.0169842932984057
-3.45007457180983,-0.248348266166182,-29.795641139397,0.035342349930837,-0.413301674090516,-0.0162985213712057
-3.52094640178983,-0.319136381429182,-29.659401133897,0.036273020579637,-0.417916563712516,-0.0162985213712057
-3.61544193668983,-0.295540333073182,-29.386921122897,0.041857066824237,-0.421608475409516,-0.0162985213712057
-3.78080930156983,-0.366328448336182,-29.114441111897,0.039995718076037,-0.414224652014516,-0.0142412037268057
-3.78080930156983,-0.319136381429182,-29.114441111897,0.039065043701937,-0.414224652014516,-0.0114981150866057
-3.54457034511983,-0.295540333073182,-29.114441111897,0.039995718076037,-0.412378696165516,-0.0087550264463056
-3.47369851512983,-0.366328448336182,-28.978201106397,0.038134369327837,-0.405917850695516,-0.0108123431593057
-3.33195509357983,-0.224752232712182,-28.841961100897,0.039065043701937,-0.400379983149516,-0.0101265703008057
-3.35557903690983,-0.224752232712182,-28.841961100897,0.039995718076037,-0.399457005225516,-0.0094407983735056
-3.42645062847983,-0.224752232712182,-28.978201106397,0.036273020579637,-0.394842115603516,-0.0114981150866057
-3.45007457180983,-0.248348266166182,-28.705723002797,0.041857066824237,-0.404071894846516,-0.0108123431593057
-3.49732245845983,-0.295540333073182,-28.569482997297,0.042787741198337,-0.411455718241516,-0.0101265703008057
-3.54457034511983,-0.248348266166182,-28.705723002797,0.040926392450137,-0.409609762392516,-0.0066977088019456
-3.63906588001983,-0.271944314521182,-28.569482997297,0.039995718076037,-0.409609762392516,-0.0025830753758756
-3.56819405002983,-0.224752232712182,-28.569482997297,0.039995718076037,-0.407763806544516,-0.0018973034486356
-3.52094640178983,-0.248348266166182,-28.569482997297,0.037203694953737,-0.401302961073516,0.0008457857737113
-3.47369851512983,-0.224752232712182,-28.297002986297,0.043718415572437,-0.406840828619516,0.0035888747632343
-3.54457034511983,-0.342732399981182,-28.024522975297,0.041857066824237,-0.401302961073516,0.0029031026031643
-3.42645062847983,-0.319136381429182,-28.160762980797,0.044649089946537,-0.403148916922516,0.0049604195490243
-3.42645062847983,-0.295540333073182,-28.297002986297,0.041857066824237,-0.397611049376516,0.0049604195490243
-3.40282692356983,-0.342732399981182,-28.160762980797,0.039995718076037,-0.400379983149516,0.0029031026031643
-3.47369851512983,-0.319136381429182,-28.297002986297,0.043718415572437,-0.404071894846516,0.0015315580501943
-3.54457034511983,-0.342732399981182,-28.160762980797,0.042787741198337,-0.400379983149516,0.0035888747632343
-3.52094640178983,-0.319136381429182,-28.024522975297,0.044649089946537,-0.406840828619516,0.0022173303266773
-3.56819405002983,-0.295540333073182,-28.160762980797,0.040926392450137,-0.401302961073516,0.0029031026031643
-3.49732245845983,-0.295540333073182,-28.297002986297,0.046510438694737,-0.409609762392516,0.0029031026031643
-3.59181799335983,-0.319136381429182,-28.160762980797,0.041857066824237,-0.399457005225516,0.0015315580501943
-3.56819405002983,-0.271944314521182,-28.160762980797,0.036273020579637,-0.393919137679516,0.0008457857737113
-3.37920298023983,-0.248348266166182,-28.160762980797,0.036273020579637,-0.395765093527516,-0.0012115310557356
-3.26108326358983,-0.153964132350182,-27.752042964397,0.036273020579637,-0.393919137679516,-0.0032688477687756
-3.21383561534983,-0.0595799910835817,-27.752042964397,0.032550326808537,-0.385612336359516,-0.0046403925545756
-2.17438377780983,0.129188291448818,-27.615802958897,0.012075496166137,-0.346847293339516,-0.0176700652257057
-2.43424667759983,0.341552614886818,-27.207084849697,0.015798191799937,-0.350539205037516,-0.0094407983735056
-2.48149456424983,0.199976399261818,-27.343324855197,0.014867519288437,-0.345924315415516,-0.0087550264463056
-2.71773352069983,0.105592257995118,-27.207084849697,0.025104933678337,-0.359768954478516,-0.0046403925545756
-2.55236615581983,0.199976399261818,-26.934604838697,0.020451563670437,-0.342232403717516,-0.0039546201616756
-2.36337484760983,0.176380365807818,-26.525884822297,0.018590214922237,-0.337617514096516,-0.0053261649474756
-2.17438377780983,0.388744681793818,-26.253406718597,0.011144821792037,-0.326541779004516,-0.0032688477687756
-2.05626406116983,0.294360547978818,-25.844686702097,0.011144821792037,-0.321003911457516,-0.0060119368747056
-1.86727287216983,0.435936748701818,-25.435966685697,0.009283473975137,-0.311774132214516,-0.0060119368747056
-1.70190562648983,0.530320882517818,-25.027248576497,0.006491451784237,-0.300698397122516,-0.0087550264463056
-1.58378602905983,0.388744681793818,-24.209808543597,0.011144821792037,-0.295160529576516,-0.0087550264463056
-1.44204260749983,0.601109027582818,-23.801090434397,-0.004676637270798,-0.269317177496516,-0.0121838879451057
-1.01681234283983,0.577512979227818,-22.711172297797,-0.006537985436928,-0.250857619009516,-0.0135554317996057
-0.922316688733828,0.719089150149818,-21.485014155797,-0.012122030109943,-0.237935928069516,-0.0135554317996057
