Fx,Fy,Fz,Tx,Ty,Tz
-0.330026929887842,-6.54142230127789,-0.415019735941608,-0.266013064126796,0.0236299926725817,-0.143449006354008
-0.330026929887842,-6.54142230127789,-0.283267438659608,-0.258760832886796,0.0217496216607717,-0.149074686443008
-0.256551546665742,-6.44367068384789,-0.151515141377608,-0.251508616547796,0.0151683242836417,-0.151887530212808
-0.207567957850942,-6.44367068384789,-0.0197628440956083,-0.250602089504796,0.0104673974526517,-0.153997158383508
-0.232059752258342,-6.39479487513789,-0.151515141377608,-0.251508616547796,0.0114075827257217,-0.153997158383508
-0.256551546665742,-6.39479487513789,-0.151515141377608,-0.249695562462796,0.0170486950626117,-0.156809998428008
-0.305535135480442,-6.27260535334789,-0.283267438659608,-0.245162927250796,0.0170486950626117,-0.156106790279508
-0.305535135480442,-6.27260535334789,-0.0197628440956083,-0.245162927250796,0.0255103636843817,-0.153997158383508
-0.403502320560342,-6.29704325770789,-0.283267438659608,-0.243349858264796,0.0273907346961817,-0.152590738361308
-0.330026929887842,-6.27260535334789,-0.415019735941608,-0.246069454292796,0.0236299926725817,-0.149777898316808
-0.256551546665742,-6.24816744898789,-0.0197628440956083,-0.246069454292796,0.0142281388941627,-0.150481110190508
-0.183076163443642,-6.22372954462789,-0.283267438659608,-0.245162927250796,0.0057664703888316,-0.149777898316808
-0.134092574628842,-6.17485373591789,-0.151515141377608,-0.239723750094796,0.0001253582847816,-0.153293950235008
-0.0851089858143417,-6.05266373728789,-0.151515141377608,-0.237004168967796,0.0010655433249816,-0.154700370257308
-0.109600780221342,-6.00378792856789,0.111989453186392,-0.231565006713796,0.0010655433249816,-0.153293950235008
-0.0851089858143417,-5.97935002421789,0.111989453186392,-0.229751952628796,0.0029459143367816,-0.153293950235008
-0.134092574628842,-6.00378792856789,0.111989453186392,-0.228845410685796,0.0057664703888316,-0.152590738361308
-0.134092574628842,-6.02822583292789,0.111989453186392,-0.229751952628796,0.0067066558947216,-0.151887530212808
-0.134092574628842,-6.02822583292789,-0.0197628440956083,-0.230658479670796,0.0057664703888316,-0.151887530212808
-0.0361253969993417,-6.05266373728789,-0.151515141377608,-0.234284587840796,0.0020057292965816,-0.152590738361308
0.0618417806296583,-6.05266373728789,-0.151515141377608,-0.235191114882796,-0.0045755697104183,-0.153997158383508
0.159808958259658,-6.02822583292789,-0.151515141377608,-0.234284587840796,-0.0130372369351183,-0.157513210301808
0.282267952647658,-5.90603631113789,-0.0197628440956083,-0.229751952628796,-0.0233792779656183,-0.161732470368508
0.306759739604658,-5.88159840677789,-0.151515141377608,-0.227032356600796,-0.0233792779656183,-0.161732470368508
0.331251526561658,-5.88159840677789,-0.283267438659608,-0.224312775473796,-0.0233792779656183,-0.158919630324008
0.331251526561658,-5.85716050242789,-0.283267438659608,-0.225219302515796,-0.0252596480461183,-0.158216418450308
0.282267952647658,-5.83272259806789,-0.151515141377608,-0.226125829557796,-0.0205587191196183,-0.156809998428008
0.208792532172658,-5.88159840677789,-0.151515141377608,-0.227032356600796,-0.0120970518949183,-0.156106790279508
0.233284348932658,-5.85716050242789,-0.151515141377608,-0.227032356600796,-0.0120970518949183,-0.157513210301808
0.208792532172658,-5.88159840677789,-0.283267438659608,-0.228845410685796,-0.0111568668546183,-0.157513210301808
0.282267952647658,-5.85716050242789,-0.283267438659608,-0.228845410685796,-0.0102166818144183,-0.157513210301808
0.257776135888658,-5.88159840677789,-0.283267438659608,-0.228845410685796,-0.0120970518949183,-0.158919630324008
0.306759739604658,-5.90603631113789,-0.151515141377608,-0.230658479670796,-0.0158577939185183,-0.161029258494708
0.282267952647658,-5.95491211985789,-0.0197628440956083,-0.232471533755796,-0.0158577939185183,-0.162435682242308
0.331251526561658,-5.90603631113789,0.111989453186392,-0.230658479670796,-0.0214989041599183,-0.165951730435308
0.257776135888658,-5.83272259806789,-0.0197628440956083,-0.228845410685796,-0.0102166818144183,-0.166654942309008
0.184300745216658,-5.80828469370789,-0.151515141377608,-0.224312775473796,-0.0055157547506183,-0.167358154182808
0.208792532172658,-5.58834307764789,0.111989453186392,-0.207995273808796,-0.0036353828075183,-0.175796674316308
0.159808958259658,-3.92656415079789,0.243741735567392,-0.234284587840796,-0.0120970518949183,-0.208144338553208
0.135317171302658,-5.09958451365789,0.507246359934392,-0.134566516320796,0.0302112898168817,-0.175093466167808
-0.0606171839563417,-4.85520547007789,-0.283267438659608,-0.199836530427796,0.0038860993770316,-0.171577410524308
0.159808958259658,-5.17289870356789,-0.0197628440956083,-0.177173324565796,0.0085870264408616,-0.163138890390808
0.0128581918156583,-4.63526433085789,-0.151515141377608,-0.193490826229796,0.0085870264408616,-0.195486554627808
0.0128581918156583,-4.78189175699789,-0.0197628440956083,-0.156323187689796,0.0170486950626117,-0.189860874538808
-0.0116336100423417,-4.36644690607789,-0.0197628440956083,-0.164481931070796,0.0104673974526517,-0.196892978375308
0.0128581918156583,-4.48863642786789,0.243741735567392,-0.143631794194796,0.0161085095567117,-0.196189770226908
-0.183076163443642,-4.07319157694789,0.902503236882392,-0.147257902364796,0.0132879535046817,-0.202518658464308
-0.134092574628842,-3.80437462900789,0.770750924696392,-0.148164429406796,0.0264505487245817,-0.201112234716808
-0.207567957850942,-3.90212624643789,0.902503236882392,-0.121875122825796,0.0255103636843817,-0.191267298286308
-0.158584369036242,-3.29117792223789,1.03425548946239,-0.133659989277796,0.0405533289847817,-0.215879650538208
-0.183076163443642,-2.97348492716789,1.16600786124239,-0.123688176910796,0.0480748111692817,-0.215879650538208
-0.403502320560342,-2.85129540537789,1.03425548946239,-0.0856140038773958,0.0546561101761817,-0.194080138330808
-0.354518724295342,-2.41141265009789,1.29776011382239,-0.0620442821488958,0.0443140710082817,-0.191267298286308
-0.427994107517342,-1.58052294825789,1.16600786124239,-0.0529790005490958,0.0480748111692817,-0.186344826345808
-0.403502320560342,-1.48277133082789,1.29776011382239,-0.0149048298441858,0.0480748111692817,-0.182828770702308
-0.256551546665742,-1.18951612089789,1.03425548946239,-0.0040264955565958,0.0471346261289817,-0.186344826345808
-0.158584369036242,-0.774071389187892,0.770750924696392,0.0122910061075042,0.0518355550554817,-0.187751242642808
-0.109600780221342,-0.627443843827891,1.16600786124239,0.0304215655818042,0.0499551849749817,-0.196189770226908
-0.0606171839563417,-0.260874861230892,1.16600786124239,0.0358607352867042,0.0461944410887817,-0.198299394672308
-0.0116336100423417,-0.187561088551892,1.03425548946239,0.0403933742239042,0.0480748111692817,-0.195486554627808
0.0618417806296583,0.0323802592851085,1.03425548946239,0.0603369840576042,0.0367925888237817,-0.193376922731808
0.0373499936736583,0.325635402152908,1.16600786124239,0.0666826808049042,0.0414935158875817,-0.193376922731808
-0.0361253969993417,0.398949187869808,1.03425548946239,0.0857197710472042,0.0433738859680817,-0.188454458241808
-0.134092574628842,0.838831907759108,0.770750924696392,0.0975046300482042,0.0339720318404817,-0.184235194449808
-0.232059752258342,-0.334188693513892,0.375494047751392,0.0213562877073042,0.0490149999347817,-0.116727022206008
-0.452485894474342,-1.45833342646789,0.902503236882392,-0.0103721904412958,0.0499551849749817,-0.0794568860284083
-0.452485894474342,-0.456378334511892,0.375494047751392,0.0104779520227042,0.0170486950626117,-0.0843793561063083
-0.281043341073042,-0.407502466191892,0.111989453186392,-0.0130917738967658,0.0179888805685017,-0.0717215740434083
-0.232059752258342,-0.431940370549892,0.638998612513392,-0.0348484438688958,0.0104673974526517,-0.0414835379771083
-0.0361253969993417,0.130131966124108,0.638998612513392,-0.0384745548323958,0.0010655433249816,-0.0400771216802083
0.0618417806296583,0.716642266760108,1.29776011382239,-0.0248766366236958,0.0076468414006216,-0.0667991021029083
0.0863335675866583,0.814393973599108,1.42951236640239,-0.0094656624675958,0.0208094366205317,-0.0843793561063083
-0.134092574628842,0.692204332600108,1.16600786124239,-0.0022134396091958,0.0245701777127817,-0.0857857761285083
-0.109600780221342,0.936583644400108,1.29776011382239,-0.0058395505726958,0.0123477681152007,-0.0801600960395083
-0.0361253969993417,1.18096292639811,1.56126473819239,-0.0076526065201958,0.0048262853485916,-0.0766440459839083
-0.158584369036242,1.08321118975711,1.56126473819239,-0.0085591344938958,0.0104673974526517,-0.0766440459839083
-0.207567957850942,0.838831907759108,1.03425548946239,-0.0112787184150058,0.0114075827257217,-0.0724247859172083
-0.305535135480442,0.496700904021608,0.902503236882392,-0.0230635809090958,0.0123477681152007,-0.0562509500734083
-0.476977696332342,0.276759541283108,1.16600786124239,-0.0248766366236958,0.0142281388941627,-0.0485156418137083
-0.501469498190342,0.252321622024108,0.638998612513392,-0.0285027480528758,0.0161085095567117,-0.0464060099176083
-0.501469498190342,0.0568181934451085,1.16600786124239,-0.0411941396847958,0.0142281388941627,-0.0309353859476083
-0.452485894474342,0.0079423251251084,0.902503236882392,-0.0411941396847958,0.0161085095567117,-0.0330450178436083
-0.452485894474342,-0.0653714475528915,0.902503236882392,-0.0375680277899958,0.0142281388941627,-0.0386706979326083
-0.623928462776342,-0.114247315873892,0.770750924696392,-0.0294092760265858,0.0255103636843817,-0.0421867461256083
-0.525961285146342,-0.0164956090348916,0.770750924696392,-0.0203439972207958,0.0236299926725817,-0.0478124299399083
-0.379010518702342,0.179007834444108,0.638998612513392,-0.0248766366236958,0.0226898076323317,-0.0457027980439083
-0.0606171839563417,0.667766398440108,1.03425548946239,-0.0185309413897858,0.0349122168806817,-0.0667991021029083
-0.0361253969993417,1.03433532143611,1.03425548946239,-0.0203439972207958,0.0283309197363817,-0.0759408341102083
-0.330026929887842,0.447825045014408,1.03425548946239,-0.0393810837373958,0.0226898076323317,-0.0548445300511083
-0.403502320560342,-0.0898094115158915,0.902503236882392,-0.0312223319739958,0.0255103636843817,-0.0492188499621083
-0.452485894474342,-0.236436956872892,0.770750924696392,-0.0303158040002958,0.0273907346961817,-0.0464060099176083
-0.501469498190342,-0.187561088551892,0.638998612513392,-0.0411941396847958,0.0198692511146417,-0.0393739060811083
-0.599436675819342,-0.187561088551892,0.902503236882392,-0.0384745548323958,0.0255103636843817,-0.0428899579994083
-0.501469498190342,-0.138685220231892,0.770750924696392,-0.0375680277899958,0.0283309197363817,-0.0421867461256083
-0.501469498190342,-0.163123184193891,0.770750924696392,-0.0393810837373958,0.0320916617599817,-0.0442963780216083
-0.354518724295342,-0.0653714475528915,0.638998612513392,-0.0402876107797958,0.0330318468001817,-0.0421867461256083
-0.305535135480442,0.0323802592851085,0.770750924696392,-0.0339419158950958,0.0339720318404817,-0.0485156418137083
-0.256551546665742,0.0079423251251084,0.770750924696392,-0.0339419158950958,0.0339720318404817,-0.0435931698731083
-0.281043341073042,-0.0653714475528915,0.375494047751392,-0.0402876107797958,0.0330318468001817,-0.0393739060811083
-0.379010518702342,-0.0164956090348916,0.638998612513392,-0.0312223319739958,0.0273907346961817,-0.0457027980439083
-0.354518724295342,-0.0409335133928915,0.638998612513392,-0.0366614988849958,0.0283309197363817,-0.0400771216802083
-0.379010518702342,-0.0898094115158915,0.638998612513392,-0.0366614988849958,0.0292711047765817,-0.0393739060811083
-0.330026929887842,-0.0898094115158915,0.638998612513392,-0.0294092760265858,0.0320916617599817,-0.0414835379771083
-0.256551546665742,-0.0898094115158915,0.507246359934392,-0.0321288599476958,0.0339720318404817,-0.0393739060811083
-0.281043341073042,-0.0653714475528915,0.507246359934392,-0.0348484438688958,0.0339720318404817,-0.0407803298286083
-0.281043341073042,-0.0164956090348916,0.507246359934392,-0.0321288599476958,0.0330318468001817,-0.0386706979326083
-0.305535135480442,-0.114247315873892,0.507246359934392,-0.0294092760265858,0.0311514767197817,-0.0414835379771083
-0.232059752258342,-0.0409335133928915,0.638998612513392,-0.0303158040002958,0.0302112898168817,-0.0351546497396083
-0.183076163443642,-0.0409335133928915,0.638998612513392,-0.0303158040002958,0.0273907346961817,-0.0337482259921083
-0.183076163443642,0.0079423251251084,0.507246359934392,-0.0266896925711158,0.0292711047765817,-0.0365610660366083
-0.134092574628842,0.0323802592851085,0.507246359934392,-0.0312223319739958,0.0283309197363817,-0.0358578578881083
-0.134092574628842,0.227883687864108,0.375494047751392,-0.0257831645974058,0.0255103636843817,-0.0414835379771083
-0.109600780221342,0.227883687864108,0.375494047751392,-0.0266896925711158,0.0255103636843817,-0.0421867461256083
-0.134092574628842,0.154569900284108,0.507246359934392,-0.0312223319739958,0.0283309197363817,-0.0400771216802083
-0.134092574628842,0.105694031964108,0.375494047751392,-0.0221570530518058,0.0273907346961817,-0.0421867461256083
-0.134092574628842,0.0323802592851085,0.507246359934392,-0.0239701088828158,0.0273907346961817,-0.0351546497396083
-0.134092574628842,-0.0409335133928915,0.111989453186392,-0.0257831645974058,0.0311514767197817,-0.0323418096951083
-0.183076163443642,-0.0653714475528915,0.375494047751392,-0.0239701088828158,0.0292711047765817,-0.0351546497396083
-0.183076163443642,0.0323802592851085,0.638998612513392,-0.0239701088828158,0.0273907346961817,-0.0365610660366083
-0.134092574628842,0.0812561276061085,0.507246359934392,-0.0275962205448258,0.0255103636843817,-0.0365610660366083
-0.158584369036242,0.179007834444108,0.507246359934392,-0.0285027480528758,0.0292711047765817,-0.0393739060811083
-0.134092574628842,0.227883687864108,0.375494047751392,-0.0266896925711158,0.0283309197363817,-0.0428899579994083
-0.134092574628842,0.227883687864108,0.243741735567392,-0.0275962205448258,0.0320916617599817,-0.0400771216802083
-0.134092574628842,0.179007834444108,0.507246359934392,-0.0266896925711158,0.0283309197363817,-0.0400771216802083
-0.207567957850942,0.179007834444108,0.507246359934392,-0.0266896925711158,0.0236299926725817,-0.0407803298286083
