Fx,Fy,Fz,Tx,Ty,Tz
-0.929463626323669,-4.45218345435511,-0.0636802781372083,-0.177467945683937,0.0704668936319958,-0.152473533526095
-0.929463626323669,-4.06117650779511,0.0680720191447917,-0.187439758050937,0.0817491215653958,-0.165834525600095
-0.855988265453669,-3.59685584815511,0.199824316426792,-0.171122256386937,0.0845696729607958,-0.181305149569995
-0.953955413273669,-3.35247656616511,-0.0636802781372083,-0.149365577566937,0.0902107906527958,-0.185524413361995
-0.880480052403669,-2.66821452888511,0.199824316426792,-0.143926415312937,0.0996126410550958,-0.210136765613995
-0.709037424499669,-2.10614225181511,0.595081193371792,-0.123076278436937,0.0967920822091958,-0.221388125791995
-0.513103069240669,-1.64182147296511,0.858585817738792,-0.0931608487849368,0.0826893028802958,-0.222091341390995
-0.415135921413669,-1.32412847789511,1.12209038250079,-0.0741237659938368,0.0732874524779958,-0.214356029405995
-0.243693353111669,-0.835369913905108,1.51734731904679,-0.0686845962889368,0.0751678225583958,-0.216465661301995
-0.194709779197669,-0.566552667941108,1.38559494726679,-0.0369561200030368,0.0582444843835958,-0.204511085524995
-0.219201566154669,-0.248859583462108,1.51734731904679,-0.0297038999386368,0.0544837442226958,-0.208027133717995
-0.121234388525669,0.142147284870292,1.78085182420679,-0.0161059794016368,0.0554239292628958,-0.214356029405995
-0.121234388525669,0.386526570592892,2.04435644857679,0.0020245791412731,0.0544837442226958,-0.219981709494995
-0.0967425866676691,0.753095478688892,2.04435644857679,0.0029311071149831,0.0657659684307958,-0.234045917167995
-0.0722507848096691,0.753095478688892,2.17610882036679,0.0201551367528532,0.0629454133100958,-0.235452333464995
-0.145726175481669,0.973036856328892,2.04435644857679,0.0265008325688632,0.0676463385112958,-0.238968381657995
-0.170217962438669,1.14410236564789,2.04435644857679,0.0283138885162632,0.0732874524779958,-0.249516541137995
-0.341660530740669,0.997474760685892,1.64909957162679,0.0437248612753632,0.0685865235514958,-0.250219741835995
-0.317168743784669,1.24185410228489,1.64909957162679,0.0546031969599632,0.0676463385112958,-0.257251838221995
-0.292676927024669,1.31516781536489,1.64909957162679,0.0400987512431632,0.0779883776791958,-0.264987150206995
-0.366152347499669,1.31516781536489,1.51734731904679,0.0564162547699632,0.0723472674376958,-0.271316045894995
-0.390644134456669,1.29072991100489,1.38559494726679,0.0682011174969632,0.0629454133100958,-0.275535309686995
-0.341660530740669,1.43735745636489,1.64909957162679,0.0654815326444632,0.0657659684307958,-0.287489885463995
-0.488611282283669,1.48623338428489,1.38559494726679,0.0754533375613632,0.0695267085916958,-0.289599517359995
-0.488611282283669,1.51067128864489,1.25384269468679,0.0827055613509632,0.0648257833905958,-0.289599517359995
-0.439627708370669,1.65729883400489,0.990338070317792,0.0981165359727632,0.0573042993433958,-0.292412349953995
-0.660053850586669,2.19493320671489,1.25384269468679,0.100836124550563,0.0347398509271958,-0.246703693642995
-0.635562063629669,1.60842302528489,1.38559494726679,0.0972100089303632,0.0563641143031958,-0.275535309686995
-0.660053850586669,1.68173673835489,1.12209038250079,0.110807929467363,0.0272183668799958,-0.238968381657995
-0.464119495327669,1.60842302528489,1.12209038250079,0.0963034818879632,0.0422613331116958,-0.253735790028995
-0.390644134456669,1.87724021164489,1.38559494726679,0.0854251499287632,0.0375604060478958,-0.235452333464995
-0.317168743784669,1.82836440292489,1.64909957162679,0.104462232720063,0.0337996640242958,-0.221388125791995
-0.341660530740669,1.75505057064489,1.38559494726679,0.0935839007608632,0.0309791089035958,-0.220684925093995
-0.219201566154669,1.90167811599489,1.64909957162679,0.0899577851406632,0.0300389229319958,-0.210136765613995
-0.292676927024669,1.75505057064489,1.64909957162679,0.105368759762463,0.0196968837641258,-0.209433550014995
-0.341660530740669,1.82836440292489,1.38559494726679,0.0999295900575632,0.0215772547759158,-0.206620717420995
-0.341660530740669,1.85280230728489,1.38559494726679,0.103555705677663,0.0234576253220558,-0.207323933019995
-0.415135921413669,1.99942985263489,1.38559494726679,0.103555705677663,0.0215772547759158,-0.203807869925995
-0.366152347499669,1.90167811599489,1.38559494726679,0.102649178635263,0.0262781818397458,-0.205214301123995
-0.243693353111669,1.97499194828489,1.51734731904679,0.110807929467363,0.0206370692700258,-0.200995037331995
-0.145726175481669,2.12161949363489,1.64909957162679,0.106275286804863,0.0300389229319958,-0.204511085524995
-0.0232672108956691,2.17049530235489,1.51734731904679,0.107181813847263,0.0394407761282958,-0.204511085524995
0.0012245909623308,2.12161949363489,1.51734731904679,0.114434037637063,0.0450818900949958,-0.201698252930995
-0.0477589978526691,2.12161949363489,1.51734731904679,0.110807929467363,0.0441417031921958,-0.203104669227995
0.0502081797768309,2.17049530235489,1.64909957162679,0.113527510594063,0.0460220751352958,-0.203807869925995
0.0257163853693309,2.12161949363489,1.25384269468679,0.118060153257063,0.0403809630311958,-0.207323933019995
-0.121234388525669,2.02386775699489,0.858585817738792,0.134377654921063,0.0319192939437958,-0.212246397509995
-0.0477589978526691,2.14605739799489,0.990338070317792,0.137097236048063,0.0262781818397458,-0.219278493895995
-0.439627708370669,-0.566552667941108,0.331576613708792,0.0691076445392632,0.0337996640242958,-0.082855733111495
-0.219201566154669,0.362088636432892,0.595081193371792,0.0192486087791432,0.0225174398161558,-0.045585596933995
-0.145726175481669,0.0688335010158918,0.990338070317792,0.0527901428751632,0.0159361423226148,-0.053320908918995
-0.145726175481669,1.33960583892489,0.595081193371792,0.0917708392254632,-0.0009871955030041,-0.151770325377595
-0.243693353111669,0.924160988007892,1.38559494726679,0.0953969548456632,0.0121754006482758,-0.134190076962095
-0.0967425866676691,0.777533442650892,0.990338070317792,0.0518836158327632,-0.0085086776875041,-0.080746103078095
-0.0722507848096691,1.16854027000589,1.51734731904679,0.0808925072662632,-0.0150899748318042,-0.104655249044295
0.0746999741842309,1.58398512092489,1.38559494726679,0.0836120883933632,-0.0150899748318042,-0.130674021318595
-0.0722507848096691,1.58398512092489,1.64909957162679,0.104462232720063,0.0018333614803958,-0.147551069036095
0.0012245909623308,1.68173673835489,1.38559494726679,0.100836124550563,0.0008931764401958,-0.151770325377595
-0.121234388525669,1.36404374328489,1.51734731904679,0.0999295900575632,-0.0028675655834041,-0.146847853437095
-0.0232672108956691,1.77948847499489,1.25384269468679,0.106275286804863,0.0046539175323958,-0.149660693481595
-0.0722507848096691,1.63286092964489,1.12209038250079,0.0917708392254632,0.0159361423226148,-0.152473533526095
-0.268185140068669,0.997474760685892,0.858585817738792,0.0899577851406632,0.0131155861541658,-0.138409333303595
-0.268185140068669,0.801971347008892,0.858585817738792,0.0836120883933632,0.0102950301021358,-0.129267605021595
-0.268185140068669,0.826409310971892,0.595081193371792,0.0808925072662632,0.0196968837641258,-0.129970813170095
-0.366152347499669,0.435402424012892,0.463328910990792,0.0781729261390632,0.0215772547759158,-0.117313029244595
-0.292676927024669,0.459840358172892,0.0680720191447917,0.0672945904545632,0.0168763277120958,-0.101842408999795
