Fx,Fy,Fz,Tx,Ty,Tz
-5.0062994354704,-1.0860075298704,-29.4414168994043,0.275619131240987,-0.475756500040119,-0.0307854606371878
-4.8645557755004,-1.1331995669754,-29.1689368884043,0.274688464317987,-0.473910544192119,-0.0314712325644878
-4.7700604790204,-1.1331995669754,-29.3051768939043,0.275619131240987,-0.470218632494119,-0.0314712325644878
-4.7228125923604,-1.0624114815154,-29.3051768939043,0.274688464317987,-0.464680764948119,-0.0314712325644878
-4.6519407623804,-1.0388154331594,-29.4414168994043,0.270965766820987,-0.460065875326119,-0.0300996887099878
-4.5810689323904,-1.0624114815154,-29.3051768939043,0.270965766820987,-0.460065875326119,-0.0294139167827878
-4.6283168190504,-0.9680273476994,-29.1689368884043,0.270035099897987,-0.457296941553119,-0.0280423710655878
-4.4629496925804,-1.0624114815154,-29.3051768939043,0.270035099897987,-0.457296941553119,-0.0252992814939878
-4.4393257492504,-1.0624114815154,-28.8964568774043,0.270035099897987,-0.449913118159119,-0.0232419657122878
-4.4157018059204,-1.0388154331594,-28.8964568774043,0.272827100667987,-0.448990140234119,-0.0225561937850878
-4.3212060326104,-1.0388154331594,-28.8964568774043,0.269104403171987,-0.444375250613119,-0.0232419657122878
-4.2739581459504,-1.0388154331594,-28.8964568774043,0.266312402400987,-0.436991427218119,-0.0252992814939878
-4.1794628494704,-1.0624114815154,-28.7602187792043,0.268173736248987,-0.439760360991119,-0.0280423710655878
-4.1794628494704,-1.0152194444094,-28.6239787737043,0.270965766820987,-0.439760360991119,-0.0287281429928878
-4.1322149628104,-1.0388154331594,-28.8964568774043,0.265381705675987,-0.435145471369119,-0.0294139167827878
-4.1085910194904,-0.9680273476994,-28.6239787737043,0.268173736248987,-0.439760360991119,-0.0294139167827878
-4.1794628494704,-1.0388154331594,-28.3514987628043,0.264451038751987,-0.437914405142119,-0.0280423710655878
-4.2030867928004,-1.0152194444094,-28.3514987628043,0.267243069324987,-0.440683338915119,-0.0232419657122878
-4.1794628494704,-0.9680273476994,-28.3514987628043,0.267243069324987,-0.438837383067119,-0.0211846480679878
-4.0849670761604,-0.9680273476994,-28.4877387683043,0.264451038751987,-0.439760360991119,-0.0204988761406878
-4.1085910194904,-0.9916233960544,-28.3514987628043,0.265381705675987,-0.434222493445119,-0.0198131042134878
-4.0849670761604,-1.0152194444094,-28.2152587573043,0.257936310682987,-0.424992714201119,-0.0204988761406878
-3.9668475979304,-1.0152194444094,-28.2152587573043,0.262589704904987,-0.428684625899119,-0.0218704199951878
-3.9904715412604,-0.9680273476994,-28.0790187518043,0.262589704904987,-0.428684625899119,-0.0232419657122878
-4.0140954845904,-1.0152194444094,-27.9427787463043,0.264451038751987,-0.430530581747119,-0.0239277376395878
-4.0849670761604,-0.9916233960544,-27.9427787463043,0.265381705675987,-0.434222493445119,-0.0239277376395878
-4.2267107361304,-0.9680273476994,-27.9427787463043,0.267243069324987,-0.437914405142119,-0.0232419657122878
-4.3448299759404,-1.0388154331594,-28.0790187518043,0.270035099897987,-0.444375250613119,-0.0225561937850878
-4.3920778626004,-1.0152194444094,-28.2152587573043,0.273757767591987,-0.449913118159119,-0.0218704199951878
-4.4157018059204,-0.9444312993444,-28.3514987628043,0.271896433744987,-0.445298228537119,-0.0204988761406878
-4.4393257492504,-0.9680273476994,-28.6239787737043,0.272827100667987,-0.448067162310119,-0.0198131042134878
-4.4393257492504,-1.0624114815154,-28.7602187792043,0.273757767591987,-0.451759074007119,-0.0191273322862878
-4.4629496925804,-1.0624114815154,-28.4877387683043,0.275619131240987,-0.446221206461119,-0.0211846480679878
-4.4157018059204,-1.0388154331594,-28.6239787737043,0.276549798164987,-0.444375250613119,-0.0184415584963878
-4.4393257492504,-0.9680273476994,-28.6239787737043,0.274688464317987,-0.441606316840119,-0.0198131042134878
-4.4393257492504,-0.9444312993444,-28.4877387683043,0.274688464317987,-0.445298228537119,-0.0198131042134878
-4.5101975792404,-0.8972392622384,-28.6239787737043,0.270965766820987,-0.440683338915119,-0.0198131042134878
-4.5101975792404,-0.8972392622384,-28.7602187792043,0.270035099897987,-0.442529294764119,-0.0191273322862878
-4.4629496925804,-0.8500471655284,-28.8964568774043,0.267243069324987,-0.438837383067119,-0.0177557865690878
-4.4865736359104,-0.8028551284224,-28.7602187792043,0.267243069324987,-0.440683338915119,-0.0170700146418878
-4.5101975792404,-0.8264511171734,-28.7602187792043,0.265381705675987,-0.440683338915119,-0.0177557865690878
-4.3684539192704,-0.7792590800674,-28.8964568774043,0.264451038751987,-0.439760360991119,-0.0150126979288878
-4.3448299759404,-0.7556630317124,-28.8964568774043,0.260728341255987,-0.432376537596119,-0.0143269260015878
-4.1794628494704,-0.7084709648044,-29.0326968829043,0.258867007408987,-0.429607603823119,-0.0136411531430878
-4.2503342026204,-0.7084709648044,-28.8964568774043,0.256074976835987,-0.422223780428119,-0.0143269260015878
-4.2739581459504,-0.6848749164494,-28.8964568774043,0.254213613185987,-0.422223780428119,-0.0115838364300278
-4.3920778626004,-0.6376828495414,-29.0326968829043,0.255144309911987,-0.427761647974119,-0.0122696092885878
-4.5574449890604,-0.6848749164494,-29.0326968829043,0.256074976835987,-0.431453559672119,-0.0108980645027878
-4.6283168190504,-0.6376828495414,-29.4414168994043,0.257005643758987,-0.440683338915119,-0.0095265197169878
-4.6755647057004,-0.5904907826334,-29.7138969103043,0.258867007408987,-0.447144184386119,-0.0122696092885878
-4.7700604790204,-0.6376828495414,-29.8501369158043,0.264451038751987,-0.459142897402119,-0.0129553812157878
-4.8409323090104,-0.5904907826334,-30.2588550250043,0.269104403171987,-0.472987566267119,-0.0122696092885878
-4.9826754921404,-0.6848749164494,-30.2588550250043,0.270965766820987,-0.478525433813119,-0.0136411531430878
