Fx,Fy,Fz,Tx,Ty,Tz
-0.430035090136156,-5.47633610442446,-0.228370591006917,-0.238711466105136,0.0094723682540716,-0.0994573521738042
-0.454526877093156,-5.40302239134446,-0.228370591006917,-0.232365761907136,0.0113527383344717,-0.0966445121293042
-0.479018664049156,-5.35414658263446,-0.096618338426917,-0.230552707822136,0.0151134784954717,-0.0938316711535042
-0.552494084524156,-5.40302239134446,-0.096618338426917,-0.230552707822136,0.0188742205190717,-0.0917220401888042
-0.601477658438156,-5.30527077391446,-0.228370591006917,-0.228739653737136,0.0198144055592717,-0.0924252501999042
-0.601477658438156,-5.25639496520446,-0.228370591006917,-0.226020072610136,0.0207545924621717,-0.0938316711535042
-0.625969445395156,-5.25639496520446,0.166886405153083,-0.223300491483136,0.0113527383344717,-0.102973402229504
-0.430035090136156,-5.20751915648446,-0.096618338426917,-0.223300491483136,0.0085321832137716,-0.100160562185004
-0.479018664049156,-5.18308077529446,0.0351339141530831,-0.218767856271136,0.0085321832137716,-0.0973477221405042
-0.479018664049156,-5.15864287093446,0.0351339141530831,-0.216954787285136,0.0085321832137716,-0.0987541421627042
-0.528002267765156,-5.10976706221446,0.0351339141530831,-0.214235206158136,0.0151134784954717,-0.100160562185004
-0.576985871481156,-5.10976706221446,0.166886405153083,-0.213328679115136,0.0216947775023717,-0.0980509321516042
-0.674953019308156,-5.10976706221446,0.0351339141530831,-0.214235206158136,0.0282760746466717,-0.0973477221405042
-0.723936652827156,-5.08532915785446,0.0351339141530831,-0.213328679115136,0.0339171867507217,-0.0973477221405042
-0.748428439783156,-5.08532915785446,0.0351339141530831,-0.210609097988136,0.0329770017104717,-0.0980509321516042
-0.699444806265156,-5.06089125350446,0.0351339141530831,-0.211515625031136,0.0320368166702717,-0.0980509321516042
-0.674953019308156,-5.08532915785446,0.0351339141530831,-0.213328679115136,0.0301564456584717,-0.0973477221405042
-0.601477658438156,-5.06089125350446,-0.096618338426917,-0.214235206158136,0.0188742205190717,-0.0980509321516042
-0.552494084524156,-5.08532915785446,0.298638657733083,-0.212422152073136,0.0141732934551717,-0.103676612240604
-0.479018664049156,-5.01201544478446,0.0351339141530831,-0.210609097988136,0.0113527383344717,-0.100863772196104
-0.552494084524156,-4.96313963607446,-0.096618338426917,-0.206982989819136,0.0141732934551717,-0.102270192218304
-0.601477658438156,-4.93870173171446,0.0351339141530831,-0.204263408691136,0.0188742205190717,-0.100863772196104
-0.723936652827156,-4.91426382735446,-0.096618338426917,-0.203356881649136,0.0292162596868717,-0.0994573521738042
-0.748428439783156,-4.91426382735446,0.0351339141530831,-0.204263408691136,0.0348573727222817,-0.0973477221405042
-0.748428439783156,-4.91426382735446,-0.096618338426917,-0.206076462776136,0.0357975577625217,-0.0952380921071042
-0.772920226740156,-4.98757754042446,-0.228370591006917,-0.206982989819136,0.0348573727222817,-0.0959413021182042
-0.674953019308156,-4.98757754042446,-0.096618338426917,-0.210609097988136,0.0301564456584717,-0.0987541421627042
-0.674953019308156,-5.08532915785446,-0.096618338426917,-0.217861314327136,0.0273358896064717,-0.102270192218304
-0.625969445395156,-5.15864287093446,-0.096618338426917,-0.220580910356136,0.0226349625425717,-0.102973402229504
-0.625969445395156,-5.15864287093446,-0.360122843586917,-0.220580910356136,0.0226349625425717,-0.100863772196104
-0.699444806265156,-5.23195706084446,0.166886405153083,-0.218767856271136,0.0207545924621717,-0.107192664158804
-0.674953019308156,-5.15864287093446,-0.228370591006917,-0.220580910356136,0.0263957045661717,-0.102270192218304
-0.699444806265156,-5.13420496657446,-0.228370591006917,-0.216954787285136,0.0263957045661717,-0.100863772196104
-0.797412013697156,-5.10976706221446,-0.360122843586917,-0.215141733200136,0.0348573727222817,-0.0966445121293042
