x,y,z,q0,q1,q2,q3
0.76309633255,0.234052300453,1.07162797451,-0.886353075504,-0.200311183929,-0.259470432997,0.326999604702
0.763716876507,0.234688550234,1.07053887844,-0.820701599121,-0.238675117493,-0.221853926778,0.469322711229
0.763639807701,0.235279113054,1.06972205639,-0.824283599854,-0.233551055193,-0.225980997086,0.463619709015
0.762851893902,0.235613971949,1.068770051,-0.827022850513,-0.228090107441,-0.231003463268,0.4589612782
0.762543141842,0.236128717661,1.06786561012,-0.829301595688,-0.223229452968,-0.235382258892,0.454997450113
0.762875258923,0.236277922988,1.06667709351,-0.832010269165,-0.216728881001,-0.239402040839,0.451081126928
0.762786567211,0.236762225628,1.06570971012,-0.832162678242,-0.212473630905,-0.243301719427,0.450737863779
0.762692213058,0.237415775657,1.06446444988,-0.833105146885,-0.207950517535,-0.246792659163,0.449205815792
0.762230753899,0.237962499261,1.06328952312,-0.833143353462,-0.20400851965,-0.250765770674,0.44874176383
0.761579334736,0.238200306892,1.06309962273,-0.832678258419,-0.200183659792,-0.256642132998,0.448004633188
0.761176228523,0.238642662764,1.06222271919,-0.831757962704,-0.196518301964,-0.260935306549,0.448856383562
0.759351968765,0.239062190056,1.06135618687,-0.830089271069,-0.193983733654,-0.266741424799,0.449634432793
0.758597135544,0.239258050919,1.06043851376,-0.828996956348,-0.190782546997,-0.271102637053,0.450410276651
0.757325291634,0.238844960928,1.05885028839,-0.889397442341,-0.138651564717,-0.31536668539,0.300486028194
0.757306337357,0.240170121193,1.05790817738,-0.810556709766,-0.19710354507,-0.282795161009,0.473471194506
0.756344377995,0.240572094917,1.05724060535,-0.810300767422,-0.193499237299,-0.287489116192,0.472568124533
0.755202353001,0.240475147963,1.05770170689,-0.809360325336,-0.190002739429,-0.294396787882,0.471344143152
0.754314780235,0.24074460566,1.0570962429,-0.808120906353,-0.186611235142,-0.299308389425,0.471732407808
0.75358992815,0.241455674171,1.05589854717,-0.807413518429,-0.183695659041,-0.302884459496,0.471805542707
0.752428889275,0.241622239351,1.05566108227,-0.804014742374,-0.182252466679,-0.308240681887,0.474691599607
0.751380801201,0.242114752531,1.05502033234,-0.801084041595,-0.181054398417,-0.312830239534,0.477096259594
0.750450730324,0.242635443807,1.05430996418,-0.799791932106,-0.178940996528,-0.317372113466,0.477061629295
0.749385356903,0.243114724755,1.05373179913,-0.796056985855,-0.17869143188,-0.321699470282,0.480491518974
0.750361263752,0.243996948004,1.05355572701,-0.793780982494,-0.178157791495,-0.323551297188,0.483203947544
0.749599337578,0.244622915983,1.0530577898,-0.789567947388,-0.177810713649,-0.328179508448,0.487097680569
0.748066365719,0.244983166456,1.05251693726,-0.785139381886,-0.178231060505,-0.333344310522,0.490582674742
0.745301127434,0.2446359694,1.05129611492,-0.847993195057,-0.122521072626,-0.374658256769,0.354298353195
0.7459654212,0.246067941189,1.05143487453,0.600129008293,0.266948252916,0.375814378262,-0.653718173504
0.744872331619,0.246385633945,1.0508081913,0.597080171108,0.266395568848,0.378810167313,-0.655004918575
0.744843661785,0.247496157885,1.05075514317,0.595937550068,0.268348276615,0.380698442459,-0.654152989388
0.74538064003,0.247872829437,1.05035865307,0.596417665482,0.264568924904,0.382257133722,-0.654345929623
0.744500696659,0.248159244657,1.05017912388,0.594525456429,0.265369623899,0.385298937559,-0.65395963192
0.742691218853,0.248371765018,1.04937648773,0.607165813446,0.263957709074,0.387404680252,-0.641555607319
0.741656780243,0.248618260026,1.0491464138,0.603587210178,0.263380378485,0.391200423241,-0.642865121365
0.741373181343,0.249288842082,1.04874849319,0.590446829796,0.263848036528,0.393192350864,-0.653572142124
0.740689098835,0.249784559011,1.04837143421,0.589089155197,0.263773560524,0.394755601883,-0.653885006905
0.739803195,0.249966472387,1.04823851585,0.587214827538,0.264164537191,0.397307276726,-0.653867542744
0.738414764404,0.250333577394,1.04747998714,0.584283769131,0.265640050173,0.399197101593,-0.654743731022
0.736867308617,0.250764489174,1.04729378223,0.582362532616,0.266586512327,0.401957780123,-0.654381752014
0.736012041569,0.251513302326,1.04718518257,0.583468854427,0.264289528131,0.40445497632,-0.652787327766
0.73591709137,0.251936495304,1.04649543762,0.581288576126,0.265026450157,0.403945922852,-0.654745995998
0.735858082771,0.25218629837,1.04640650749,0.580828845501,0.263604640961,0.405557960272,-0.654731333256
0.735172390938,0.252479255199,1.04636585712,0.579455971718,0.264188021421,0.406424880028,-0.655175030231
0.734536409378,0.253136336803,1.04606258869,0.579517662525,0.26307618618,0.407975316048,-0.654604077339
0.732441604137,0.253538548946,1.04598331451,0.576915025711,0.265131443739,0.410620957613,-0.654419481754
0.730751156807,0.253243565559,1.04523611069,0.573958456516,0.264547288418,0.413400322199,-0.655504822731
0.72983700037,0.2534494102,1.04533481598,0.573260486126,0.264849841595,0.414500296116,-0.655298769474
0.731371462345,0.254559934139,1.04549992085,0.574502229691,0.264105319977,0.411738663912,-0.656252086163
0.730691552162,0.255055069923,1.04507791996,0.572989523411,0.264848589897,0.411441713572,-0.657460212708
0.729797422886,0.25529897213,1.04492950439,0.57243001461,0.263878941536,0.415383070707,-0.655857384205
0.729073226452,0.255753874779,1.04467642307,0.57098698616,0.265028208494,0.413005143404,-0.658149302006
0.726669430733,0.256091117859,1.0446395874,0.568028390408,0.268365830183,0.414618760347,-0.658342599869
0.72735273838,0.256509363651,1.04429507256,0.568132996559,0.265619218349,0.414297550917,-0.6595672369
0.726503074169,0.256763160229,1.04410398006,0.567687928677,0.266692370176,0.415235131979,-0.658927440643
0.723285496235,0.25645428896,1.04357266426,0.565232694149,0.267577439547,0.418730825186,-0.658466875553
0.724616348743,0.257221221924,1.04369688034,0.566768109798,0.266470491886,0.416766017675,-0.658842563629
0.723770201206,0.257704466581,1.0433344841,0.565670490265,0.266690313816,0.416882961988,-0.659622371197
0.722957074642,0.257798850536,1.04318189621,0.564602434635,0.267321288586,0.416327983141,-0.660631835461
0.722013175488,0.257982194424,1.04295694828,0.563945710659,0.267371863127,0.416888356209,-0.660818934441
0.721052408218,0.258157730103,1.04262638092,0.563398122787,0.267824441195,0.416870236397,-0.661114156246
0.72012668848,0.258241713047,1.04249334335,0.562425613403,0.267394781113,0.418163448572,-0.661299288273
0.719219565392,0.258452147245,1.04215717316,0.562277495861,0.267645746469,0.418154656887,-0.661329388618
0.718009829521,0.258380144835,1.0420384407,0.561532318592,0.268052667379,0.419115334749,-0.661189496517
0.716943562031,0.258322834969,1.04185771942,0.561210334301,0.268823742867,0.41927883029,-0.661046206951
0.716091215611,0.258414447308,1.04148840904,0.560941398144,0.268726050854,0.419804900885,-0.660980165005
0.712640702724,0.257594585419,1.04088628292,0.557315647602,0.269758343697,0.423944979906,-0.660984396935
0.713974893093,0.258366286755,1.0406935215,0.558467507362,0.269847095013,0.420041561127,-0.662466347218
0.712930500507,0.258187294006,1.04052424431,0.558481931686,0.26910045743,0.421378165483,-0.66190880537
0.712020397186,0.258114814758,1.04004561901,0.557905912399,0.269867658615,0.421532273293,-0.661984145641
0.71112459898,0.257970929146,1.03975987434,0.557611525059,0.269974827766,0.421269237995,-0.662355780602
0.710089862347,0.257641792297,1.03960645199,0.555822134018,0.27066424489,0.421849936247,-0.66320836544
0.709178268909,0.257564246655,1.03937375546,0.555454134941,0.271797090769,0.422336906195,-0.662743330002
0.708324253559,0.257480084896,1.03914809227,0.554707765579,0.272328078747,0.42260286212,-0.662980794907
0.707438826561,0.257356017828,1.03893709183,0.554959535599,0.270237475634,0.424226224422,-0.662588715553
0.706509411335,0.257138639688,1.03865265846,0.555017530918,0.269654691219,0.426473557949,-0.661333680153
0.705825269222,0.257128894329,1.03832554817,0.55494838953,0.269845962524,0.427130788565,-0.660889327526
0.705252707005,0.257038891315,1.03806507587,0.554557442665,0.270295649767,0.426587939262,-0.661384046078
0.704696655273,0.256764948368,1.03791081905,0.553649604321,0.271132737398,0.426920086145,-0.661587715149
0.704060435295,0.256566435099,1.03771352768,0.553357005119,0.270363301039,0.427628487349,-0.661689996719
0.703478336334,0.256384134293,1.03746747971,0.552463710308,0.270963311195,0.428124547005,-0.661870121956
0.7028850317,0.256144016981,1.03730893135,0.552140712738,0.270845085382,0.428823977709,-0.661735236645
0.70242857933,0.255974411964,1.03704357147,0.551520526409,0.270682364702,0.429039716721,-0.662179112434
0.701977193356,0.255901664495,1.03686761856,0.550449848175,0.270633041859,0.429316371679,-0.662910401821
0.701507866383,0.255855619907,1.03675341606,0.550246953964,0.270629703999,0.429634153843,-0.662874281406
0.70092433691,0.255837708712,1.03663742542,0.550079762936,0.270876646042,0.430064320564,-0.662633121014
0.70031195879,0.255508214235,1.03689217567,0.550963938236,0.268893897533,0.434196174145,-0.660006463528
0.699898779392,0.25561350584,1.03670537472,0.550649225712,0.268982648849,0.434226363897,-0.660212993622
0.699494063854,0.255588889122,1.03665304184,0.549130022526,0.26986297965,0.431871175766,-0.662659347057
0.698992013931,0.255677938461,1.03629636765,0.548038005829,0.270457148552,0.4312517941,-0.663723766804
0.69835793972,0.255473464727,1.03673815727,0.546913266182,0.27074226737,0.432267397642,-0.66387450695
0.697768747807,0.255602657795,1.03663551807,0.546102523804,0.270980209112,0.43282365799,-0.664082407951
0.696978867054,0.25559514761,1.03665328026,0.544815897942,0.271660029888,0.434181064367,-0.663975298405
0.696154773235,0.255673766136,1.03682482243,0.543137252331,0.271588653326,0.435929685831,-0.664233863354
0.695260763168,0.255836158991,1.03685235977,0.542505085468,0.271422922611,0.437274813652,-0.663934111595
0.694546222687,0.256199240685,1.03607821465,0.542135298252,0.270361214876,0.440889716148,-0.662276685238
0.693604171276,0.256081014872,1.03638923168,0.540470957756,0.271490365267,0.442542135715,-0.662072896957
0.692787468433,0.255789399147,1.03719842434,0.540300726891,0.269386559725,0.443395167589,-0.66250038147
0.691783845425,0.255727052689,1.03731834888,0.537927627563,0.271889418364,0.445531517267,-0.661975443363
