Fx,Fy,Fz,Tx,Ty,Tz
-4.06626496743142,-0.527764643635543,-19.7967757582527,0.304214079910702,-0.186972186528553,-0.0970424951286847
-3.90089760255142,-0.574956740345543,-19.9330157637527,0.308867474132702,-0.189741120301553,-0.0894989983411847
-4.01901708077142,-0.716532941069542,-19.9330157637527,0.315382172399702,-0.192510054074553,-0.0881274507613847
-4.04264102410142,-0.527764643635543,-20.0692548155527,0.314451505476702,-0.195278972946553,-0.0888132245512847
-4.16076026391142,-0.645744825806543,-19.6605357527527,0.314451505476702,-0.196201950870553,-0.0936136336298847
-4.20800815057142,-0.645744825806543,-19.9330157637527,0.318174202972702,-0.198047906719553,-0.0949851737590847
-4.13713632058142,-0.716532941069542,-20.2054948210527,0.326550264889702,-0.205431730113553,-0.0915563122601847
-3.99539313745142,-0.716532941069542,-20.2054948210527,0.332134326034702,-0.208200663886553,-0.0860701368422847
-3.80640182923142,-0.645744825806543,-20.4779748320527,0.321896900469702,-0.196201950870553,-0.0798981876345847
-3.38117156457142,-0.409784476366543,-19.7967757582527,0.300491382414702,-0.178665385208553,-0.0716689170570847
-3.16855631303142,-0.315400342550543,-19.6605357527527,0.287461956078702,-0.167589650116553,-0.0661827416391847
-3.02681289147142,-0.386188442912543,-19.2518166899527,0.272571166092702,-0.152822018228553,-0.0600107887060847
-3.07406077813142,-0.433380509820543,-18.7068576216527,0.267917801672702,-0.150053084455553,-0.0579534710617847
-3.02681289147142,-0.433380509820543,-18.1618985533527,0.253957678610702,-0.142669261060553,-0.0552103833527847
-3.00318894815142,-0.244612234737943,-17.7531785368527,0.242789615923702,-0.135285437665553,-0.0504099779994847
-3.00318894815142,-0.315400342550543,-17.8894185423527,0.235344220930702,-0.136208415590553,-0.0449237988562847
-3.00318894815142,-0.291804301645543,-16.9357404112527,0.230690841609702,-0.132516503892553,-0.0462953427107847
-2.97956524324142,-0.197420162242143,-16.5270203947527,0.226037462288703,-0.131593525968553,-0.0462953427107847
-3.07406077813142,-0.173824126925543,-16.2545413374527,0.221384097868703,-0.128824592195553,-0.0517815218539847
-3.21580419969142,-0.0794399856592426,-15.7095822691927,0.214869384700702,-0.128824592195553,-0.0586392448516847
-3.38117156457142,0.0621362225154574,-14.8921431899027,0.211146687203702,-0.129747570119553,-0.0696116031380847
-3.45204339456142,-0.0322479113005426,-14.6196641325927,0.209285338455702,-0.129747570119553,-0.0778408662648847
-3.38117156457142,0.0149441556074574,-14.0747050642927,0.208354656630702,-0.130670548044553,-0.0792124138446847
-3.33392367791142,-0.0558439522055426,-13.5297455191627,0.205562640959703,-0.135285437665553,-0.0819555015535847
-3.09768472146142,-0.0558439522055426,-12.8485469222027,0.202770610386702,-0.131593525968553,-0.0778408662648847
-2.95594129991142,0.0385401890614575,-12.1673478484127,0.195325230294703,-0.128824592195553,-0.0737262309761847
-2.81419787835142,0.0149441556074574,-11.4861487746227,0.190671850973703,-0.128824592195553,-0.0709831432671847
-2.71970210504142,0.156520371232457,-11.0774297118127,0.186949153477702,-0.126978636346553,-0.0689258293481847
-2.50708709191142,0.227308486494457,-10.5324706435227,0.174850394064702,-0.125132680498553,-0.0648111940594847
-2.43621526193142,0.274500553402457,-9.98751109838267,0.168335680896703,-0.122363746724553,-0.0627538764150847
-2.27084789704142,0.321692620310457,-9.30631250143267,0.167404999071703,-0.125132680498553,-0.0586392448516847
-1.75112209748142,0.416076783928457,-8.62511342763267,0.153444890910702,-0.110365048609553,-0.0449237988562847
-1.58575473260142,0.439672772679457,-8.21639412641267,0.148791511589702,-0.108519092760553,-0.0360087582142847
-1.39676342439142,0.368884687218457,-7.53519529104267,0.143207480246702,-0.107596114836553,-0.0318941247881847
-1.23139605950142,0.345288638863457,-7.39895552396267,0.138554100924702,-0.102981225214553,-0.0298368090064847
-1.13690052461142,0.368884687218457,-6.71775656938367,0.131108705932702,-0.0992893135175533,-0.0264079475076847
-0.87703750561942,0.368884687218457,-6.30903720855567,0.125524659687702,-0.0983663355935533,-0.0264079475076847
-0.82978967856642,0.439672772679457,-5.90031786262867,0.115287249022702,-0.0919054901225533,-0.0236648579360847
-0.59355066251042,0.557652954850457,-5.35535871982467,0.0929510714957025,-0.0789838066325533,-0.0229790860088847
-0.54630283545742,0.180116389784457,-4.12920063734267,0.0473480420653025,-0.0402187487110533,-0.0147498191566847
-1.08965263795142,0.0385401890614575,-4.12920063734267,0.0538627626840025,-0.0485255425795533,-0.0188644525827847
-1.13690052461142,-0.0086518778465425,-4.12920063734267,0.0641001807992025,-0.0586782997474533,-0.0195502245099847
-1.08965263795142,-0.0794399856592426,-3.72048133611267,0.0659615220968025,-0.0586782997474533,-0.0188644525827847
-1.06602881383142,-0.103036019113143,-3.72048133611267,0.0668921964709025,-0.0614472335204533,-0.0181786806555847
-0.87703750561942,-0.103036019113143,-3.31176203489267,0.0603774833028025,-0.0586782997474533,-0.0168071349383847
-0.87703750561942,-0.197420162242143,-3.03928250074267,0.0538627626840025,-0.0531404322013533,-0.0161213630111847
-0.78254191111742,-0.150228091608943,-2.76680296659267,0.0464173676912025,-0.0420647045597533,-0.0133782743708847
-0.75891796778842,-0.126632056292343,-2.76680296659267,0.0371106276755025,-0.0328349253162533,-0.0126925015123847
-0.61717454623442,-0.0794399856592426,-2.08560389280267,0.0352492789273025,-0.0328349253162533,-0.0120067295850847
-0.56992671918142,-0.103036019113143,-1.94936412572267,0.0305959107820025,-0.0263740835711533,-0.0106351847993247
-0.49905500840442,-0.126632056292343,-1.81312435865267,0.0268732132856025,-0.0245281277224533,-0.0092636400135246
-0.45180721115342,-0.103036019113143,-2.08560389280267,0.0203584963922025,-0.0189902639016533,-0.0065205513732546
-0.40455938410042,-0.0086518778465425,-1.94936412572267,0.0175664732699025,-0.0162213301286533,-0.0078920961590546
-0.33368767332242,-0.0794399856592426,-1.26816505193267,0.0194278220181025,-0.0125294221565533,-0.0051490065874546
-0.21556813549242,-0.0558439522055426,-1.13192552328267,0.0175664732699025,-0.0125294221565533,-0.0037774622673146
-0.21556813549242,-0.0794399856592426,-0.995685517782667,0.0157051245217025,-0.0116064442321533,-0.0058347789803546
-0.14469642471522,-0.0558439522055426,-0.995685517782667,0.0110517545138025,-0.0088375104591533,-0.0030916898744246
-0.16832033079142,0.0149441556074574,-0.995685517782667,0.0119824288879025,-0.0088375104591533,-0.0030916898744246
-0.12107251863932,-0.0322479113005426,-0.995685517782667,0.0101210801397025,-0.0079145325347533,-0.0037774622673146
-0.09744861256332,0.0149441556074574,-0.995685517782667,0.0101210801397025,-0.0088375104591533,-0.0024059177143546
-0.14469642471522,-0.0558439522055426,-0.859445989132667,0.0091904057656025,-0.0042226227000533,-0.0044632346602146
-0.05020080041142,0.0149441556074574,-0.859445989132667,0.0101210801397025,-0.0042226227000533,-0.0030916898744246
-0.05020080041142,-0.0086518778465425,-0.586966454982667,0.0101210801397025,-0.0042226227000533,-0.0030916898744246
-0.07382470648742,-0.0322479113005426,-0.723205983632667,0.0091904057656025,-0.0069915546104533,-0.0037774622673146
-0.05020080041142,-0.0086518778465425,-0.859445989132667,0.0082597313915025,-0.0051456006243533,-0.0044632346602146
-0.14469642471522,-0.0086518778465425,-0.723205983632667,0.0073290588800025,0.0022382209077466,-0.0030916898744246
-0.09744861256332,0.0621362225154574,-0.723205983632667,0.0082597313915025,-0.0005307128652533,-0.0024059177143546
-0.05020080041142,-0.0322479113005426,-0.450726449492667,0.0082597313915025,-0.0032996447756533,-0.0030916898744246
-0.07382470648742,-0.0086518778465425,-0.450726449492667,0.0091904057656025,-0.0023766668513533,-0.0037774622673146
-0.05020080041142,-0.0086518778465425,-0.450726449492667,0.0082597313915025,-0.0023766668513533,-0.0030916898744246
-0.05020080041142,-0.0322479113005426,-0.450726449492667,0.0091904057656025,-0.0023766668513533,-0.0030916898744246
-0.05020080041142,0.0857322559694574,-0.450726449492667,0.0082597313915025,-0.0032996447756533,-0.0037774622673146
-0.09744861256332,0.0385401890614575,-0.450726449492667,0.0063983845059025,0.0003922650590466,-0.0030916898744246
-0.07382470648742,0.0857322559694574,-0.450726449492667,0.0054677101318025,0.0003922650590466,-0.0024059177143546
-0.09744861256332,0.0621362225154574,-0.314486920832667,0.0082597313915025,-0.0032996447756533,-0.0030916898744246
-0.07382470648742,0.132924322876457,-0.723205983632667,0.0054677101318025,-0.0014536889269533,-0.0010343731613846
-0.09744861256332,0.0149441556074574,-0.586966454982667,0.0054677101318025,-0.0005307128652533,-0.0030916898744246
-0.12107251863932,-0.0086518778465425,-0.723205983632667,0.0073290588800025,0.0003922650590466,-0.0024059177143546
-0.14469642471522,-0.0322479113005426,-0.586966454982667,0.0073290588800025,0.0003922650590466,-0.0030916898744246
-0.07382470648742,0.0149441556074574,-0.586966454982667,0.0101210801397025,-0.0051456006243533,-0.0037774622673146
-0.16832033079142,-0.0558439522055426,-0.723205983632667,0.0073290588800025,0.0003922650590466,-0.0030916898744246
-0.16832033079142,-0.0322479113005426,-0.723205983632667,0.0054677101318025,0.0022382209077466,-0.0030916898744246
-0.12107251863932,0.0149441556074574,-0.723205983632667,0.0073290588800025,0.0003922650590466,-0.0024059177143546
-0.16832033079142,-0.0794399856592426,-0.723205983632667,0.0045370357577025,0.0013152429833466,-0.0024059177143546
-0.14469642471522,-0.126632056292343,-0.723205983632667,0.0073290588800025,-0.0023766668513533,-0.0030916898744246
-0.14469642471522,-0.0558439522055426,-0.723205983632667,0.0101210801397025,-0.0051456006243533,-0.0024059177143546
-0.12107251863932,-0.0558439522055426,-0.723205983632667,0.0110517545138025,-0.0069915546104533,-0.0030916898744246
-0.14469642471522,0.0149441556074574,-0.723205983632667,0.0082597313915025,-0.0032996447756533,-0.0024059177143546
-0.23919204901942,-0.0086518778465425,-0.859445989132667,0.0082597313915025,-0.0014536889269533,-0.0037774622673146
-0.21556813549242,-0.0794399856592426,-0.586966454982667,0.0091904057656025,-0.0023766668513533,-0.0037774622673146
-0.09744861256332,0.0149441556074574,-0.586966454982667,0.0091904057656025,-0.0079145325347533,-0.0030916898744246
-0.14469642471522,0.0621362225154574,-0.586966454982667,0.0091904057656025,-0.0051456006243533,-0.0030916898744246
-0.16832033079142,0.0857322559694574,-0.586966454982667,0.0073290588800025,-0.0014536889269533,-0.0030916898744246
-0.19194423686742,0.0385401890614575,-0.723205983632667,0.0073290588800025,-0.0032996447756533,-0.0017201454378676
-0.12107251863932,0.0621362225154574,-0.586966454982667,0.0073290588800025,-0.0032996447756533,-0.0030916898744246
-0.19194423686742,-0.0086518778465425,-0.586966454982667,0.0091904057656025,-0.0042226227000533,-0.0024059177143546
-0.19194423686742,0.0621362225154574,-0.723205983632667,0.0073290588800025,-0.0023766668513533,-0.0017201454378676
-0.12107251863932,0.0621362225154574,-0.586966454982667,0.0091904057656025,-0.0042226227000533,-0.0030916898744246
-0.09744861256332,0.0857322559694574,-0.586966454982667,0.0073290588800025,-0.0060685766860533,-0.0024059177143546
-0.14469642471522,0.0857322559694574,-0.859445989132667,0.0045370357577025,-0.0032996447756533,-0.0017201454378676
-0.19194423686742,0.0857322559694574,-0.723205983632667,0.0054677101318025,0.0022382209077466,-0.0010343731613846
-0.16832033079142,0.156520371232457,-0.450726449492667,0.0073290588800025,-0.0032996447756533,-0.0037774622673146
-0.19194423686742,0.0857322559694574,-0.723205983632667,0.0082597313915025,-0.0032996447756533,-0.0037774622673146
-0.16832033079142,0.132924322876457,-0.723205983632667,0.0045370357577025,0.0003922650590466,-0.0017201454378676
-0.16832033079142,0.0857322559694574,-0.723205983632667,0.0063983845059025,0.0003922650590466,-0.0030916898744246
-0.12107251863932,0.0621362225154574,-0.586966454982667,0.0073290588800025,-0.0051456006243533,-0.0037774622673146
-0.12107251863932,0.109328304324457,-0.450726449492667,0.0073290588800025,-0.0051456006243533,-0.0030916898744246
-0.14469642471522,0.132924322876457,-0.586966454982667,0.0063983845059025,-0.0023766668513533,-0.0030916898744246
-0.14469642471522,0.156520371232457,-0.586966454982667,0.0045370357577025,0.0003922650590466,-0.0037774622673146
-0.21556813549242,0.180116389784457,-0.723205983632667,0.0017450144980025,0.0040841767564466,-0.0024059177143546
-0.14469642471522,0.250904505047457,-0.723205983632667,0.0017450144980025,0.0031611988320466,-0.0010343731613846
-0.19194423686742,0.156520371232457,-0.859445989132667,0.0036063613836025,-0.0014536889269533,-0.0024059177143546
-0.16832033079142,0.180116389784457,-0.723205983632667,0.0036063613836025,-0.0005307128652533,-0.0030916898744246
-0.14469642471522,0.109328304324457,-0.586966454982667,0.0063983845059025,-0.0014536889269533,-0.0024059177143546
-0.16832033079142,0.109328304324457,-0.586966454982667,0.0045370357577025,-0.0014536889269533,-0.0010343731613846
-0.14469642471522,0.109328304324457,-0.450726449492667,0.0036063613836025,-0.0023766668513533,-0.0024059177143546
-0.21556813549242,0.109328304324457,-0.586966454982667,0.0063983845059025,-0.0005307128652533,-0.0024059177143546
-0.19194423686742,0.132924322876457,-0.586966454982667,0.0063983845059025,-0.0023766668513533,-0.0024059177143546
-0.26281596254542,0.0385401890614575,-0.586966454982667,0.0063983845059025,-0.0005307128652533,-0.0030916898744246
-0.21556813549242,0.109328304324457,-0.723205983632667,0.0045370357577025,-0.0023766668513533,-0.0017201454378676
-0.16832033079142,0.132924322876457,-0.586966454982667,0.0082597313915025,-0.0051456006243533,-0.0030916898744246
-0.12107251863932,0.109328304324457,-0.723205983632667,0.0073290588800025,-0.0069915546104533,-0.0024059177143546
-0.19194423686742,0.0621362225154574,-0.586966454982667,0.0082597313915025,-0.0069915546104533,-0.0024059177143546
-0.14469642471522,0.0621362225154574,-0.859445989132667,0.0017450144980025,-0.0032996447756533,-0.0017201454378676
-0.16832033079142,0.0857322559694574,-0.723205983632667,0.0045370357577025,-0.0014536889269533,-0.0037774622673146
-0.21556813549242,0.0385401890614575,-0.586966454982667,0.0054677101318025,-0.0023766668513533,-0.0024059177143546
-0.19194423686742,0.0621362225154574,-0.586966454982667,0.0054677101318025,-0.0032996447756533,-0.0017201454378676
-0.19194423686742,0.156520371232457,-0.723205983632667,0.0063983845059025,-0.0051456006243533,-0.0024059177143546
-0.26281596254542,0.0857322559694574,-0.723205983632667,0.0026756870095025,0.0022382209077466,-0.0030916898744246
-0.21556813549242,0.109328304324457,-0.723205983632667,0.0063983845059025,-0.0032996447756533,-0.0024059177143546
-0.21556813549242,-0.0086518778465425,-0.723205983632667,0.0054677101318025,-0.0023766668513533,-0.0030916898744246
-0.26281596254542,0.0385401890614575,-0.723205983632667,0.0054677101318025,-0.0014536889269533,-0.0030916898744246
-0.23919204901942,0.0149441556074574,-0.586966454982667,0.0063983845059025,-0.0023766668513533,-0.0024059177143546
-0.21556813549242,0.0621362225154574,-0.723205983632667,0.0063983845059025,-0.0032996447756533,-0.0017201454378676
-0.23919204901942,0.0149441556074574,-0.586966454982667,0.0073290588800025,-0.0042226227000533,-0.0024059177143546
-0.26281596254542,0.0385401890614575,-0.859445989132667,0.0026756870095025,-0.0014536889269533,-0.0003486008849016
-0.23919204901942,0.0385401890614575,-0.723205983632667,0.0008143401239024,0.0013152429833466,-0.0024059177143546
-0.26281596254542,0.0149441556074574,-0.723205983632667,0.0054677101318025,-0.0005307128652533,-0.0017201454378676
-0.26281596254542,0.0621362225154574,-0.723205983632667,0.0073290588800025,-0.0032996447756533,-0.0024059177143546
-0.28643986117142,0.0385401890614575,-0.450726449492667,0.0073290588800025,-0.0023766668513533,-0.0030916898744246
-0.23919204901942,0.0621362225154574,-0.586966454982667,0.0054677101318025,-0.0032996447756533,-0.0030916898744246
-0.23919204901942,0.0385401890614575,-0.586966454982667,0.0063983845059025,-0.0042226227000533,-0.0017201454378676
-0.26281596254542,0.0621362225154574,-0.586966454982667,0.0073290588800025,-0.0042226227000533,-0.0024059177143546
-0.26281596254542,0.0385401890614575,-0.450726449492667,0.0063983845059025,-0.0005307128652533,-0.0024059177143546
-0.21556813549242,0.0857322559694574,-0.586966454982667,0.0036063613836025,0.0003922650590466,-0.0017201454378676
-0.26281596254542,0.0857322559694574,-0.723205983632667,0.0045370357577025,-0.0023766668513533,-0.0017201454378676
-0.23919204901942,0.0149441556074574,-0.586966454982667,0.0054677101318025,-0.0060685766860533,-0.0024059177143546
-0.19194423686742,0.0149441556074574,-0.859445989132667,0.0036063613836025,-0.0032996447756533,-0.0024059177143546
-0.28643986117142,0.0857322559694574,-0.586966454982667,0.0054677101318025,-0.0023766668513533,-0.0024059177143546
-0.28643986117142,0.0385401890614575,-0.586966454982667,0.0054677101318025,-0.0023766668513533,-0.0030916898744246
-0.28643986117142,-0.0322479113005426,-0.723205983632667,0.0036063613836025,-0.0005307128652533,-0.0030916898744246
-0.19194423686742,0.0621362225154574,-0.586966454982667,0.0036063613836025,-0.0042226227000533,-0.0017201454378676
-0.21556813549242,0.109328304324457,-0.450726449492667,0.0017450144980025,-0.0014536889269533,-0.0017201454378676
-0.21556813549242,-0.103036019113143,-1.40440505743267,0.0091904057656025,-0.0023766668513533,-0.0024059177143546
-0.45180721115342,0.0621362225154574,-0.450726449492667,0.0054677101318025,-0.0014536889269533,-0.0065205513732546
-0.21556813549242,0.0621362225154574,-0.586966454982667,0.0036063613836025,0.0031611988320466,-0.0003486008849016
-0.19194423686742,0.0149441556074574,-0.314486920832667,0.0054677101318025,-0.0005307128652533,-0.0030916898744246
-0.21556813549242,-0.0558439522055426,-0.314486920832667,0.0073290588800025,-0.0023766668513533,-0.0017201454378676
-0.23919204901942,-0.0322479113005426,-0.450726449492667,0.0063983845059025,0.0013152429833466,-0.0024059177143546
-0.19194423686742,0.0149441556074574,-0.723205983632667,0.0017450144980025,0.0013152429833466,-0.0003486008849016
-0.61717454623442,-0.173824126925543,-1.13192552328267,0.0036063613836025,-0.0079145325347533,-0.0058347789803546
-0.0029529882595199,-0.0322479113005426,-0.586966454982667,0.0036063613836025,0.0013152429833466,-0.0010343731613846
-0.33368767332242,-0.0322479113005426,-0.450726449492667,0.0063983845059025,-0.0042226227000533,-0.0017201454378676
-0.12107251863932,-0.0322479113005426,-0.178246915342667,0.0073290588800025,-0.0042226227000533,-0.0017201454378676
-0.38093547057342,-0.0558439522055426,-0.450726449492667,0.0054677101318025,-0.0051456006243533,-0.0030916898744246
-0.31006375979642,-0.0558439522055426,-0.450726449492667,0.0054677101318025,-0.0014536889269533,-0.0010343731613846
-0.14469642471522,-0.0086518778465425,-0.586966454982667,0.0045370357577025,0.0013152429833466,-0.0024059177143546
-0.23919204901942,-0.0558439522055426,-0.586966454982667,0.0073290588800025,-0.0032996447756533,-0.0030916898744246
-0.19194423686742,0.0385401890614575,-0.450726449492667,0.0045370357577025,-0.0023766668513533,-0.0017201454378676
-0.14469642471522,-0.0086518778465425,-0.314486920832667,0.0054677101318025,-0.0032996447756533,-0.0024059177143546
-0.19194423686742,-0.0558439522055426,-0.450726449492667,0.0054677101318025,-0.0005307128652533,-0.0017201454378676
-0.31006375979642,0.0385401890614575,-0.723205983632667,0.0036063613836025,-0.0069915546104533,-0.0010343731613846
-0.16832033079142,-0.0086518778465425,-0.450726449492667,0.0036063613836025,-0.0023766668513533,-0.0030916898744246
-0.21556813549242,-0.0322479113005426,-0.450726449492667,0.0054677101318025,-0.0023766668513533,-0.0024059177143546
-0.23919204901942,0.0149441556074574,-0.586966454982667,0.0026756870095025,0.0031611988320466,-0.0017201454378676
-0.12107251863932,0.0621362225154574,-0.586966454982667,0.0045370357577025,-0.0060685766860533,-0.0024059177143546
-0.19194423686742,0.0149441556074574,-0.450726449492667,0.0036063613836025,0.0003922650590466,-0.0017201454378676
-0.09744861256332,-0.0794399856592426,-0.450726449492667,0.0026756870095025,0.0022382209077466,-0.0030916898744246
-0.12107251863932,0.0621362225154574,-0.450726449492667,0.0073290588800025,-0.0051456006243533,-0.0017201454378676
-0.12107251863932,0.0149441556074574,-0.450726449492667,0.0063983845059025,-0.0042226227000533,-0.0017201454378676
-0.05020080041142,-0.0558439522055426,-0.314486920832667,0.0073290588800025,-0.0023766668513533,-0.0024059177143546
-0.16832033079142,-0.0558439522055426,-0.723205983632667,0.0045370357577025,-0.0051456006243533,-0.0017201454378676
-0.02657689433542,0.0149441556074574,-0.450726449492667,0.0045370357577025,-0.0023766668513533,-0.0003486008849016
-0.02657689433542,-0.0086518778465425,-0.586966454982667,0.0026756870095025,-0.0023766668513533,0.0003371713915853
-0.09744861256332,-0.0558439522055426,-0.450726449492667,0.0045370357577025,-0.0032996447756533,-0.0030916898744246
-0.07382470648742,-0.0322479113005426,-0.450726449492667,0.0054677101318025,-0.0042226227000533,-0.0024059177143546
-0.16832033079142,0.0621362225154574,-0.586966454982667,0.0054677101318025,-0.0032996447756533,-0.0017201454378676
-0.09744861256332,0.109328304324457,-0.450726449492667,0.0036063613836025,-0.0005307128652533,-0.0010343731613846
-0.12107251863932,0.180116389784457,-0.586966454982667,0.0026756870095025,-0.0014536889269533,-0.0003486008849016
-0.16832033079142,0.0621362225154574,-0.586966454982667,0.0045370357577025,0.0003922650590466,-0.0010343731613846
-0.14469642471522,0.0621362225154574,-0.586966454982667,0.0017450144980025,0.0003922650590466,-0.0017201454378676
-0.14469642471522,0.0385401890614575,-0.723205983632667,0.0008143401239024,0.0031611988320466,0.0003371713915853
-0.14469642471522,-0.0086518778465425,-0.450726449492667,0.0054677101318025,-0.0023766668513533,-0.0024059177143546
-0.12107251863932,0.0149441556074574,-0.450726449492667,0.0017450144980025,0.0022382209077466,-0.0017201454378676
-0.16832033079142,-0.0086518778465425,-0.586966454982667,0.0054677101318025,0.0003922650590466,-0.0030916898744246
0.23328607249958,-0.338996376004543,-0.450726449492667,0.0101210801397025,0.0031611988320466,0.0003371713915853
-0.07382470648742,0.416076783928457,-0.586966454982667,-0.0001163342501975,-0.0079145325347533,-0.0051490065874546
0.25690998602658,0.0621362225154574,0.230472147467332,0.0054677101318025,0.0022382209077466,-0.0044632346602146
-0.12107251863932,-0.0794399856592426,-0.450726449492667,0.0073290588800025,-0.0042226227000533,-0.0024059177143546
0.20966215897358,0.0149441556074574,-0.450726449492667,0.0026756870095025,0.0022382209077466,-0.0017201454378676
0.02067091781648,0.0621362225154574,-0.450726449492667,0.0063983845059025,-0.0051456006243533,-0.0017201454378676
-0.02657689433542,0.0149441556074574,-0.450726449492667,0.0036063613836025,0.0031611988320466,-0.0010343731613846
-0.14469642471522,-0.0086518778465425,-0.723205983632667,0.0054677101318025,-0.0042226227000533,-0.0017201454378676
-0.12107251863932,-0.0794399856592426,-0.586966454982667,0.0017450144980025,0.0031611988320466,0.0003371713915853
-0.16832033079142,0.0149441556074574,-0.586966454982667,0.0026756870095025,-0.0023766668513533,-0.0017201454378676
-0.09744861256332,-0.0322479113005426,-0.450726449492667,0.0045370357577025,0.0013152429833466,-0.0017201454378676
-0.14469642471522,0.0621362225154574,-0.586966454982667,0.0026756870095025,0.0022382209077466,-0.0010343731613846
-0.14469642471522,0.0385401890614575,-0.450726449492667,0.0036063613836025,0.0003922650590466,-0.0024059177143546
-0.09744861256332,-0.0794399856592426,-0.723205983632667,0.0017450144980025,0.0022382209077466,-0.0003486008849016
-0.07382470648742,-0.0322479113005426,-0.450726449492667,0.0017450144980025,0.0003922650590466,-0.0017201454378676
-0.12107251863932,-0.0322479113005426,-0.586966454982667,0.0063983845059025,0.0003922650590466,-0.0024059177143546
-0.05020080041142,-0.0086518778465425,-0.586966454982667,0.0054677101318025,0.0013152429833466,-0.0010343731613846
-0.02657689433542,0.0621362225154574,-0.450726449492667,0.0026756870095025,-0.0032996447756533,-0.0017201454378676
-0.05020080041142,0.0621362225154574,-0.586966454982667,0.0017450144980025,0.0022382209077466,-0.0017201454378676
-0.05020080041142,-0.150228091608943,-0.450726449492667,0.0054677101318025,-0.0023766668513533,-0.0017201454378676
-0.14469642471522,-0.0086518778465425,-0.450726449492667,0.0045370357577025,0.0013152429833466,-0.0017201454378676
-0.09744861256332,0.0385401890614575,-0.586966454982667,0.0045370357577025,-0.0005307128652533,-0.0017201454378676
-0.05020080041142,-0.0794399856592426,-0.450726449492667,0.0073290588800025,-0.0032996447756533,-0.0030916898744246
-0.07382470648742,0.0385401890614575,-0.450726449492667,0.0036063613836025,-0.0005307128652533,-0.0010343731613846
-0.14469642471522,-0.0322479113005426,-0.450726449492667,0.0026756870095025,0.0022382209077466,-0.0017201454378676
-0.09744861256332,-0.0086518778465425,-0.450726449492667,0.0017450144980025,0.0003922650590466,-0.0030916898744246
-0.07382470648742,0.0621362225154574,-0.450726449492667,0.0026756870095025,0.0003922650590466,-0.0010343731613846
-0.07382470648742,-0.0086518778465425,-0.586966454982667,0.0036063613836025,0.0013152429833466,-0.0003486008849016
