Fx,Fy,Fz,Tx,Ty,Tz
-4.4157018059204,0.2117744144046,-31.6212531726043,0.242114853773987,-0.528366182124119,-0.0774179777663878
-4.4157018059204,0.3297545965756,-32.1662131945043,0.245837551269987,-0.543133828913119,-0.0767322039764878
-4.2739581459504,0.3533506449306,-32.8474113146043,0.245837551269987,-0.545902762686119,-0.0767322039764878
-4.0849670761604,0.4241387303916,-33.1198913256043,0.254213613185987,-0.556978497778119,-0.0787895178955878
-3.7069846981504,0.5185228642076,-33.5286094348043,0.256074976835987,-0.567131254946119,-0.0801610654753878
-3.5416173332704,0.5893110092726,-34.2098094622043,0.257936310682987,-0.570823166643119,-0.0815326056045878
-3.3053781384004,0.6600990947336,-35.2997275988043,0.261659008178987,-0.587436769282119,-0.0829041531842878
-3.2345065468304,0.7308871801936,-35.4359676043043,0.267243069324987,-0.594820592676119,-0.0829041531842878
-3.2108826035004,0.8016752656516,-36.1171657244043,0.275619131240987,-0.612357173239119,-0.0856472408932878
-2.9982673519604,0.8960594590716,-36.6621257464043,0.284925860080987,-0.629893753802119,-0.0856472408932878
-2.9037718170604,0.9432515557816,-37.4795638720043,0.288648557577987,-0.633585665499119,-0.0863330146831878
-2.6911565655204,0.9668476041416,-37.8882838885043,0.293301951799987,-0.638200555121119,-0.0877045622628878
-2.4312936657404,1.0376356299916,-38.2970019976043,0.296093952569987,-0.641892466818119,-0.0883903286021878
-2.2895502441904,1.0612316783516,-38.4332439105043,0.297955316219987,-0.643738422667119,-0.0897618761819878
-2.1714307659604,1.0376356299916,-38.7057201068043,0.299816650066987,-0.644661400591119,-0.0904476499718878
-2.1241828793004,1.0612316783516,-38.8419620196043,0.298885983142987,-0.644661400591119,-0.0911334237617878
-2.1950547092904,1.1084237750616,-39.1144420306043,0.301678013715987,-0.649276290213119,-0.0890761023920878
-2.3131741875204,0.9904435332816,-39.5231601397043,0.302608680639987,-0.655737135683119,-0.0863330146831878
-2.5021654957304,0.9904435332816,-39.6594020526043,0.310984742555987,-0.674196634566119,-0.0829041531842878
-2.8801478737304,0.8960594590716,-39.7956401507043,0.318430137548987,-0.684349391733119,-0.0808468392652878
-2.9982673519604,0.8252713140116,-39.7956401507043,0.323083501968987,-0.693579170977119,-0.0787895178955878
-3.2108826035004,0.6365030463786,-40.4768382708043,0.330528896961987,-0.706500861918119,-0.0719317948978878
-3.2108826035004,0.6365030463786,-40.6130801837043,0.332390260610987,-0.706500861918119,-0.0719317948978878
-3.0927631252804,0.6129069980226,-40.6130801837043,0.338904958877987,-0.707423839842119,-0.0705602547687878
-2.9982673519604,0.4949268158526,-40.4768382708043,0.339835655603987,-0.702808950220119,-0.0712460211080878
-2.9746434086304,0.5185228642076,-40.3406001727043,0.342627656373987,-0.702808950220119,-0.0719317948978878
-3.1872586601704,0.5185228642076,-40.4768382708043,0.344489020023987,-0.701885972296119,-0.0712460211080878
-3.2345065468304,0.4241387303916,-40.4768382708043,0.344489020023987,-0.701885972296119,-0.0691887071889878
-3.2108826035004,0.5421189125626,-40.6130801837043,0.343558323297987,-0.700040016447119,-0.0637025280457878
-3.0927631252804,0.5185228642076,-40.6130801837043,0.345419686946987,-0.700040016447119,-0.0630167579811878
-2.8801478737304,0.6836951430886,-40.8855601946043,0.337974291954987,-0.693579170977119,-0.0575305788379878
-2.8801478737304,0.6600990947336,-40.4768382708043,0.337043625030987,-0.682503435885119,-0.0589021226924878
-2.6439089172804,0.6129069980226,-40.0681201617043,0.337974291954987,-0.680657480036119,-0.0602736665469878
-2.3131741875204,0.6600990947336,-39.7956401507043,0.334251594457987,-0.667735789095119,-0.0602736665469878
-2.1241828793004,0.7308871801936,-38.9782001177043,0.330528896961987,-0.658506069456119,-0.0616452141266878
-2.1714307659604,0.7544832285486,-38.5694820086043,0.325875532541987,-0.646507356440119,-0.0637025280457878
-2.2659263008604,0.7308871801936,-38.2970019976043,0.321222168121987,-0.644661400591119,-0.0637025280457878
-2.5730370873004,0.7072911318386,-38.1607638995043,0.324014168891987,-0.652968201910119,-0.0630167579811878
-2.8328999870804,0.6365030463786,-38.2970019976043,0.327736866388987,-0.659429047381119,-0.0623309841912878
-3.0927631252804,0.5893110092726,-38.4332439105043,0.331459563884987,-0.670504722868119,-0.0582163526278878
-3.2345065468304,0.5421189125626,-38.5694820086043,0.331459563884987,-0.672350678717119,-0.0547874911290878
-3.2817541950704,0.5421189125626,-38.5694820086043,0.333320927534987,-0.677888546263119,-0.0527301734846878
-3.0218912952904,0.7308871801936,-38.7057201068043,0.329598230037987,-0.669581744944119,-0.0458724504869878
-2.8801478737304,0.6836951430886,-38.2970019976043,0.327736866388987,-0.660352025305119,-0.0465582242768878
-2.4312936657404,0.7308871801936,-37.8882838885043,0.327736866388987,-0.644661400591119,-0.0472439943414878
-2.1478068226304,0.7544832285486,-37.6158038775043,0.327736866388987,-0.640046510969119,-0.0472439943414878
-2.1241828793004,0.8724634107216,-37.4795638720043,0.324944865617987,-0.631739709650119,-0.0458724504869878
-2.1950547092904,0.8960594590716,-37.0708438555043,0.321222168121987,-0.624355886256119,-0.0479297681313878
-2.3604218357604,0.8488673623616,-36.9346057574043,0.316568803701987,-0.619740996634119,-0.0479297681313878
-2.5494131439704,0.8252713140116,-36.9346057574043,0.315638106975987,-0.619740996634119,-0.0458724504869878
-2.7384044521804,0.8488673623616,-37.2070838610043,0.315638106975987,-0.621586952483119,-0.0438151328426878
-2.9037718170604,0.8252713140116,-37.3433238665043,0.322152835044987,-0.636354599272119,-0.0431293627780878
-2.9746434086304,0.8252713140116,-37.6158038775043,0.324014168891987,-0.642815444743119,-0.0438151328426878
-2.9746434086304,0.8488673623616,-37.6158038775043,0.327736866388987,-0.647430334364119,-0.0445009066325878
-2.8565239304104,0.8252713140116,-37.7520438830043,0.326806199464987,-0.651122246062119,-0.0458724504869878
-2.8328999870804,0.8488673623616,-37.3433238665043,0.325875532541987,-0.643738422667119,-0.0486155381959878
-2.7856523388404,0.9196555074316,-37.4795638720043,0.324944865617987,-0.642815444743119,-0.0479297681313878
-2.9510197037204,0.8724634107216,-37.2070838610043,0.324944865617987,-0.638200555121119,-0.0479297681313878
-3.0691391819504,0.8724634107216,-37.3433238665043,0.327736866388987,-0.645584378516119,-0.0479297681313878
-3.3053781384004,0.8960594590716,-37.3433238665043,0.327736866388987,-0.646507356440119,-0.0458724504869878
-3.4471215599504,0.8724634107216,-37.4795638720043,0.324014168891987,-0.643738422667119,-0.0431293627780878
-3.4471215599504,0.8488673623616,-37.3433238665043,0.324944865617987,-0.643738422667119,-0.0451866766971878
-3.4234976166204,0.9196555074316,-37.0708438555043,0.323083501968987,-0.643738422667119,-0.0458724504869878
-3.3053781384004,0.9904435332816,-37.0708438555043,0.318430137548987,-0.637277577196119,-0.0465582242768878
-3.1636347168404,1.0140395816416,-36.7983657519043,0.318430137548987,-0.632662687575119,-0.0486155381959878
-2.9510197037204,1.0848277267016,-36.2534057299043,0.313776773128987,-0.621586952483119,-0.0506728558403878
-2.8565239304104,1.0612316783516,-35.9809257189043,0.306331378135987,-0.612357173239119,-0.0520443996947878
-2.9982673519604,0.9904435332816,-35.4359676043043,0.303539347562987,-0.599435482298119,-0.0534159472745878
-3.0927631252804,0.9904435332816,-35.4359676043043,0.306331378135987,-0.604973349844119,-0.0541017173391878
-3.1872586601704,0.9904435332816,-35.4359676043043,0.305400711212987,-0.605896327769119,-0.0541017173391878
-3.5652412766004,0.9196555074316,-35.7084476153043,0.308192711982987,-0.614203129088119,-0.0534159472745878
-3.6361128681604,0.9432515557816,-35.7084476153043,0.313776773128987,-0.626201842104119,-0.0541017173391878
-3.5888649815104,0.9668476041416,-36.1171657244043,0.318430137548987,-0.636354599272119,-0.0541017173391878
-3.6124889248404,0.9904435332816,-36.6621257464043,0.319360804471987,-0.635431621348119,-0.0547874911290878
-3.3290020817304,0.9904435332816,-36.5258857409043,0.318430137548987,-0.631739709650119,-0.0534159472745878
-3.0927631252804,1.0140395816416,-36.3896457354043,0.316568803701987,-0.622509930407119,-0.0527301734846878
-3.0218912952904,1.0140395816416,-36.1171657244043,0.313776773128987,-0.612357173239119,-0.0520443996947878
-2.9982673519604,0.9904435332816,-35.8446857134043,0.311915409479987,-0.609588239466119,-0.0513586296301878
-3.1163868301904,1.0140395816416,-35.8446857134043,0.309123408708987,-0.609588239466119,-0.0486155381959878
-3.3526260250604,0.8960594590716,-35.2997275988043,0.306331378135987,-0.601281438147119,-0.0486155381959878
-3.3998739117104,0.8960594590716,-35.0272475878043,0.305400711212987,-0.603127393996119,-0.0479297681313878
-3.5179933899404,0.8960594590716,-35.0272475878043,0.305400711212987,-0.603127393996119,-0.0486155381959878
-3.5652412766004,0.9196555074316,-35.1634875933043,0.302608680639987,-0.604973349844119,-0.0499870857757878
-3.4943694466104,0.9904435332816,-35.0272475878043,0.304470014486987,-0.608665261542119,-0.0513586296301878
-3.3998739117104,1.0140395816416,-34.8910075823043,0.300747316989987,-0.602204416071119,-0.0568448087733878
-3.3290020817304,1.0376356299916,-35.0272475878043,0.297024619493987,-0.598512504374119,-0.0568448087733878
-3.1872586601704,1.1320198234216,-34.4822894732043,0.293301951799987,-0.598512504374119,-0.0616452141266878
-2.7384044521804,0.6129069980226,-34.6185294787043,0.307262045059987,-0.590205703055119,-0.0513586296301878
-3.1400107735104,1.0376356299916,-34.0735694567043,0.301678013715987,-0.592974636828119,-0.0527301734846878
-2.8565239304104,1.0848277267016,-33.9373294512043,0.282133859310987,-0.561593387400119,-0.0493013119858878
-2.9982673519604,1.0612316783516,-34.3460494677043,0.290509921226987,-0.573592100417119,-0.0479297681313878
-3.0218912952904,1.0140395816416,-34.3460494677043,0.294232618722987,-0.573592100417119,-0.0451866766971878
-3.0218912952904,1.0848277267016,-34.2098094622043,0.291440588150987,-0.570823166643119,-0.0424435889881878
-2.8092760437504,1.1320198234216,-33.8010894457043,0.281203162584987,-0.556055519854119,-0.0390147274893878
-2.6911565655204,1.1792119201316,-33.5286094348043,0.276549798164987,-0.551440630232119,-0.0383289536994878
-2.4076697224104,1.1792119201316,-32.7111713091043,0.271896433744987,-0.538518939291119,-0.0383289536994878
-2.1478068226304,1.1320198234216,-32.3024532000043,0.264451038751987,-0.525597248350119,-0.0376431836348878
-1.9588155144204,1.2264038976316,-30.3950950305043,0.246768247995987,-0.496062014376119,-0.0362716397803878
-1.7698243254204,1.2028078492716,-29.5776569049043,0.235600155506987,-0.475756500040119,-0.0349000922006878
-1.7462003820904,1.2499999459816,-28.4877387683043,0.221640032443987,-0.451759074007119,-0.0342143221360878
-1.7934481495404,1.2028078492716,-27.5340606372043,0.214194637451987,-0.442529294764119,-0.0335285483461878
-1.9351916903004,1.1084237750616,-26.9891006152043,0.208610591206987,-0.432376537596119,-0.0321570044916878
-2.1241828793004,0.9432515557816,-26.0354224841043,0.197442513618987,-0.423146758353119,-0.0300996887099878
-2.1478068226304,0.9196555074316,-24.5367843310043,0.191858467373987,-0.409302089487119,-0.0294139167827878
-2.2423023575304,0.8724634107216,-23.3106261889043,0.183482390556987,-0.390842531000119,-0.0266708272111878
-2.2659263008604,0.8252713140116,-22.6294280688043,0.176967677388987,-0.374228958165119,-0.0252992814939878
-2.2659263008604,0.5893110092726,-20.7220708529043,0.160215538654987,-0.342847708737119,-0.0191273322862878
-2.2186784142004,0.5421189125626,-19.4959127108043,0.154631492409987,-0.328080061947119,-0.0170700146418878
-2.0060634010804,0.5657149609176,-17.9972755114043,0.136948686752987,-0.291160974776119,-0.0129553812157878
-1.6989526146404,0.6600990947336,-16.6348773638043,0.120196562919987,-0.266240570818119,-0.0108980645027878
-1.2737222307704,0.7308871801936,-15.2724792162543,0.106236447308987,-0.236705277239119,-0.0088407477897578
-1.0374832147114,0.6836951430886,-13.5013624827043,0.0959990291929867,-0.215476814782119,-0.0081549753968578
-0.9429875606054,0.6600990947336,-12.6839238802543,0.0820389210323867,-0.191479388748119,-0.0054118862909178
-0.5413811796654,0.8252713140116,-11.7302452723143,0.0606334178785867,-0.158252198373119,-0.0040403415051278
-0.6595007174964,0.8488673623616,-11.4577657381643,0.0522573485116867,-0.157329220449119,-0.0074692030039578
-0.6831246012204,0.5185228642076,-10.5040871302243,0.0559800460080867,-0.144407529508119,-0.0040403415051278
-0.7539963119974,0.4477347787466,-9.95912806193433,0.0550493716339867,-0.144407529508119,-0.0033545693450578
-0.6595007174964,0.4241387303916,-8.73296991984433,0.0457426316182867,-0.127793941771119,-0.0019830247920878
-0.5650050931924,0.4477347787466,-8.18801085154433,0.0373665659765867,-0.118564162527119,-0.0026687970685708
-0.2815182128304,0.5185228642076,-7.09809259573533,0.0280598222355867,-0.0964126923431192,-0.0012972525156048
-0.2106464946023,0.5893110092726,-6.41689367095533,0.0159610609601867,-0.0825680383791192,-0.0006114802391178
-0.0925269642225,0.5421189125626,-5.87193454305333,0.0122383634637867,-0.0733382591361192,-0.0019830247920878
-0.0925269642225,0.5421189125626,-5.19073561827333,0.0103770165781867,-0.0678003915891192,7.42919209521923e-05
-0.1161508702985,0.5185228642076,-4.91825608412433,0.0057236465702866,-0.0594935977211192,-0.0012972525156048
