Fx,Fy,Fz,Tx,Ty,Tz
1.02641030450551,-4.98411573171688,0.0164690578957833,0.170442361322665,0.040051899186808,0.123255153326333
1.05090209146551,-5.05742944478688,-0.115283313884217,0.174068469491665,0.047573379508708,0.121145521430333
1.12437745233551,-5.25293267965688,0.0164690578957833,0.193105552283665,0.061676158837508,0.125364785222733
1.17336102624551,-5.37512220144688,0.279973622661783,0.203077364650665,0.061676158837508,0.123255153326333
1.17336102624551,-5.39956010579688,0.148221310475783,0.200357783523665,0.056035048596108,0.119739105133333
1.00191851754551,-5.35068429708688,0.148221310475783,0.198544714537665,0.050393938354708,0.121145521430333
0.830475889645508,-5.35068429708688,0.148221310475783,0.195825133410665,0.038171525381008,0.121848737029333
0.781492315725508,-5.30180848836688,0.148221310475783,0.195825133410665,0.030650045059108,0.122551945177833
0.732508741815508,-5.32624639272688,0.148221310475783,0.195825133410665,0.030650045059108,0.121145521430333
0.732508741815508,-5.32624639272688,0.279973622661783,0.196731660452665,0.038171525381008,0.113410209445333
0.781492315725508,-5.35068429708688,0.279973622661783,0.199451256481665,0.045693009428208,0.110597369400833
0.952934943635508,-5.47287429570688,0.148221310475783,0.207609999862665,0.059795788757008,0.105674904910833
0.879459463555508,-5.59506381749688,0.0164690578957833,0.213955689159665,0.066377087764008,0.104971689311833
0.757000528775508,-5.57062591314688,0.0164690578957833,0.215768743244665,0.056035048596108,0.107081321207833
0.610049807035508,-5.52175010442688,-0.115283313884217,0.206703472820665,0.044752824388008,0.112707001296833
0.316148244341508,-5.42399801015688,0.148221310475783,0.197638187495665,0.021248189068908,0.114816633192833
0.144705676039508,-5.32624639272688,0.543478187423783,0.194918606368665,0.006205223768508,0.120442313281833
0.0467385282115082,-5.30180848836688,0.543478187423783,0.192199025240665,0.003384667716458,0.122551945177833
-0.100212253133492,-5.15518106221687,0.279973622661783,0.183133739915665,-0.008837742463222,0.129584049014733
-0.198179430762492,-5.13074315786687,0.411725934844783,0.178601104703665,-0.011658298515252,0.130990465311733
-0.198179430762492,-5.00855363607688,0.279973622661783,0.171348888364665,-0.017299410619292,0.130990465311733
-0.222671232620492,-4.98411573171688,0.0164690578957833,0.166816238251665,-0.016359225579092,0.128880833415733
-0.271654821435492,-5.08186734914688,0.0164690578957833,0.172255415407665,-0.022000337683092,0.130287257162733
-0.369621999064992,-5.13074315786687,-0.115283313884217,0.179507631746665,-0.029521821730292,0.132396889058733
-0.467589176694492,-5.10630525350687,0.0164690578957833,0.179507631746665,-0.037043303914792,0.132396889058733
-0.590048148731492,-5.03299154043688,0.279973622661783,0.174974996534665,-0.043624602921792,0.128880833415733
-0.590048148731492,-4.93523944616688,0.0164690578957833,0.170442361322665,-0.046445158042492,0.131693673459733
-0.590048148731492,-4.81304992437687,0.279973622661783,0.159564021912665,-0.043624602921792,0.124661577073833
-0.541064559916592,-4.78861202001687,0.279973622661783,0.161377075997665,-0.039863859035492,0.124661577073833
-0.394113793472392,-4.81304992437687,0.0164690578957833,0.162283603039665,-0.030462006770492,0.126067993370733
-0.320638410250492,-4.81304992437687,0.148221310475783,0.162283603039665,-0.024820894666492,0.125364785222733
