Fx,Fy,Fz,Tx,Ty,Tz
-0.307576125550156,-5.15864287093446,0.298638657733083,-0.214235206158136,0.0010106991665716,-0.0910188301777042
-0.430035090136156,-5.13420496657446,0.166886405153083,-0.212422152073136,0.0057116243677716,-0.0839867291351242
-0.479018664049156,-5.13420496657446,0.0351339141530831,-0.212422152073136,0.0104125532942717,-0.0783610481148042
-0.601477658438156,-5.28083286956446,0.166886405153083,-0.214235206158136,0.0132331084149717,-0.0797674683698842
-0.601477658438156,-5.25639496520446,-0.360122843586917,-0.225113545568136,0.0207545924621717,-0.0776578379872642
-0.552494084524156,-5.35414658263446,-0.360122843586917,-0.230552707822136,0.0169938504385717,-0.0825803091128742
-0.479018664049156,-5.40302239134446,-0.360122843586917,-0.236898412020136,0.0113527383344717,-0.0882059901331942
-0.356559699463156,-5.45189820006446,-0.360122843586917,-0.237804939062136,0.0057116243677716,-0.0973477221405042
-0.332067912506156,-5.42746029570446,0.0351339141530831,-0.235085357935136,0.0038312542872716,-0.104379822251704
-0.332067912506156,-5.40302239134446,-0.228370591006917,-0.232365761907136,0.0038312542872716,-0.103676612240604
-0.283084323692156,-5.32970867827446,-0.096618338426917,-0.227833126695136,-0.0008696709138283,-0.102270192218304
-0.234100734877156,-5.30527077391446,-0.228370591006917,-0.228739653737136,-0.0027500447196283,-0.0980509321516042
-0.258592521834156,-5.37858448699446,-0.228370591006917,-0.230552707822136,-0.0036902297598283,-0.0945348802333042
-0.283084323692156,-5.42746029570446,-0.491875096166917,-0.233272288949136,-0.0055705998403283,-0.0931284611424042
-0.332067912506156,-5.52521191313446,-0.491875096166917,-0.240524520189136,-0.0065107848805283,-0.0896124101554042
-0.283084323692156,-5.67183933928446,-0.228370591006917,-0.245963682444136,-0.0093313400012283,-0.0910188301777042
-0.283084323692156,-5.69627772048446,-0.491875096166917,-0.253215898783136,-0.0065107848805283,-0.0903156201666042
-0.332067912506156,-5.76959143355446,-0.491875096166917,-0.261374671967136,-0.0074509699208283,-0.0917220401888042
-0.405543303179156,-5.74515352919446,-0.360122843586917,-0.254122425825136,-0.0036902297598283,-0.0966445121293042
-0.430035090136156,-5.64740143492446,-0.491875096166917,-0.247776736528136,0.0019508842068716,-0.100863772196104
-0.479018664049156,-5.52521191313446,-0.491875096166917,-0.238711466105136,0.0094723682540716,-0.101566982207204
-0.601477658438156,-5.50077400878446,-0.491875096166917,-0.237804939062136,0.0188742205190717,-0.101566982207204
-0.601477658438156,-5.45189820006446,-0.491875096166917,-0.234178830893136,0.0245153326230717,-0.0994573521738042
-0.674953019308156,-5.42746029570446,-0.491875096166917,-0.232365761907136,0.0301564456584717,-0.0987541421627042
-0.674953019308156,-5.42746029570446,-0.755379839736917,-0.235085357935136,0.0245153326230717,-0.0959413021182042
-0.625969445395156,-5.54964981749446,-0.755379839736917,-0.245057155401136,0.0198144055592717,-0.0938316711535042
-0.601477658438156,-5.57408772185446,-0.887132092316917,-0.245057155401136,0.0169938504385717,-0.0945348802333042
-0.552494084524156,-5.69627772048446,-0.755379839736917,-0.251402844698136,0.0057116243677716,-0.0931284611424042
-0.479018664049156,-5.67183933928446,-0.623627348736917,-0.255028952868136,0.0019508842068716,-0.0889092001443042
-0.454526877093156,-5.50077400878446,-0.887132092316917,-0.251402844698136,-0.0083911549610283,-0.0924252501999042
-0.454526877093156,-5.42746029570446,-0.887132092316917,-0.235085357935136,-0.0046304148001283,-0.0987541421627042
-0.479018664049156,-5.30527077391446,-0.491875096166917,-0.224207018525136,-0.0018098559541283,-0.102973402229504
-0.601477658438156,-5.28083286956446,-0.360122843586917,-0.217861314327136,0.0122929233747717,-0.102973402229504
-0.625969445395156,-5.15864287093446,-0.491875096166917,-0.217861314327136,0.0141732934551717,-0.103676612240604
-0.674953019308156,-5.18308077529446,-0.491875096166917,-0.217861314327136,0.0207545924621717,-0.102973402229504
-0.772920226740156,-5.28083286956446,-0.623627348736917,-0.224207018525136,0.0310966306986717,-0.102973402229504
-0.723936652827156,-5.32970867827446,-0.887132092316917,-0.229646180780136,0.0273358896064717,-0.102270192218304
-0.723936652827156,-5.35414658263446,-0.887132092316917,-0.238711466105136,0.0263957045661717,-0.100160562185004
-0.723936652827156,-5.35414658263446,-0.755379839736917,-0.239617993147136,0.0188742205190717,-0.0994573521738042
-0.723936652827156,-5.40302239134446,-0.491875096166917,-0.229646180780136,0.0188742205190717,-0.102973402229504
-0.650461232352156,-5.30527077391446,-0.623627348736917,-0.229646180780136,0.0198144055592717,-0.102973402229504
-0.674953019308156,-5.10976706221446,-0.360122843586917,-0.212422152073136,0.0216947775023717,-0.105083032262804
-0.674953019308156,-5.01201544478446,-0.360122843586917,-0.203356881649136,0.0235751475828717,-0.105083032262804
-0.699444806265156,-4.91426382735446,-0.228370591006917,-0.198824231536136,0.0254555176632717,-0.105786242274004
-0.797412013697156,-4.88982592299446,-0.360122843586917,-0.199730758578136,0.0292162596868717,-0.105083032262804
-0.797412013697156,-4.93870173171446,-0.360122843586917,-0.198824231536136,0.0301564456584717,-0.102270192218304
-0.895379161524156,-5.08532915785446,-0.491875096166917,-0.206982989819136,0.0386181138145517,-0.102270192218304
-0.919870948481156,-5.30527077391446,-0.755379839736917,-0.225113545568136,0.0367377432684117,-0.0994573521738042
-0.895379161524156,-5.47633610442446,-0.887132092316917,-0.238711466105136,0.0320368166702717,-0.0994573521738042
-0.870887374567156,-5.67183933928446,-1.01888434489692,-0.251402844698136,0.0310966306986717,-0.100160562185004
-0.821903800654156,-5.76959143355446,-0.887132092316917,-0.257748563797136,0.0329770017104717,-0.101566982207204
-0.895379161524156,-5.94065676406446,-0.755379839736917,-0.268626888306136,0.0282760746466717,-0.106489452285104
-0.846395587611156,-5.94065676406446,-0.755379839736917,-0.269533415348136,0.0263957045661717,-0.107895874170004
-0.772920226740156,-5.86734305098446,-0.887132092316917,-0.266813834221136,0.0301564456584717,-0.105786242274004
-0.772920226740156,-5.74515352919446,-0.887132092316917,-0.257748563797136,0.0329770017104717,-0.106489452285104
-0.772920226740156,-5.50077400878446,-0.755379839736917,-0.241431047232136,0.0329770017104717,-0.110005504203304
-0.797412013697156,-5.30527077391446,-0.755379839736917,-0.227833126695136,0.0357975577625217,-0.110708712351804
-0.772920226740156,-5.25639496520446,-0.887132092316917,-0.224207018525136,0.0376779287743117,-0.111411924225604
-0.797412013697156,-5.25639496520446,-0.755379839736917,-0.227833126695136,0.0386181138145517,-0.110005504203304
-0.748428439783156,-5.35414658263446,-1.01888434489692,-0.235085357935136,0.0320368166702717,-0.107192664158804
-0.723936652827156,-5.40302239134446,-1.01888434489692,-0.236898412020136,0.0301564456584717,-0.107895874170004
-0.674953019308156,-5.40302239134446,-0.887132092316917,-0.238711466105136,0.0329770017104717,-0.110708712351804
-0.650461232352156,-5.45189820006446,-0.887132092316917,-0.240524520189136,0.0301564456584717,-0.114927976143904
-0.650461232352156,-5.50077400878446,-0.623627348736917,-0.242337574274136,0.0263957045661717,-0.119850444359104
-0.748428439783156,-5.50077400878446,-0.623627348736917,-0.241431047232136,0.0282760746466717,-0.119147236210604
-0.723936652827156,-5.42746029570446,-0.755379839736917,-0.236898412020136,0.0339171867507217,-0.120553656232904
-0.772920226740156,-5.37858448699446,-0.887132092316917,-0.233272288949136,0.0376779287743117,-0.120553656232904
-0.821903800654156,-5.32970867827446,-1.15063659747692,-0.230552707822136,0.0423788554888907,-0.119147236210604
-0.870887374567156,-5.42746029570446,-1.28238885005692,-0.237804939062136,0.0451994116573317,-0.114927976143904
-0.821903800654156,-5.54964981749446,-1.28238885005692,-0.252309371740136,0.0386181138145517,-0.111411924225604
-0.772920226740156,-5.64740143492446,-1.41414134104692,-0.257748563797136,0.0367377432684117,-0.110708712351804
-0.846395587611156,-5.59852562621446,-1.28238885005692,-0.255935479910136,0.0433190408783717,-0.114927976143904
-0.797412013697156,-5.64740143492446,-1.54589335520692,-0.251402844698136,0.0367377432684117,-0.114224764270104
-0.748428439783156,-5.54964981749446,-1.41414134104692,-0.260468144924136,0.0367377432684117,-0.114224764270104
-0.699444806265156,-5.42746029570446,-1.15063659747692,-0.242337574274136,0.0301564456584717,-0.118444024336804
-0.723936652827156,-5.25639496520446,-0.623627348736917,-0.226926599652136,0.0310966306986717,-0.124069708151104
-0.723936652827156,-5.08532915785446,-0.623627348736917,-0.214235206158136,0.0320368166702717,-0.121256864381304
-0.748428439783156,-4.88982592299446,-0.887132092316917,-0.204263408691136,0.0376779287743117,-0.119147236210604
-0.797412013697156,-4.76763640120446,-0.887132092316917,-0.195198123366136,0.0386181138145517,-0.119147236210604
-0.772920226740156,-4.74319849684446,-0.755379839736917,-0.193385069282136,0.0404984848263417,-0.119147236210604
-0.723936652827156,-4.86538801863446,-1.15063659747692,-0.205169935734136,0.0376779287743117,-0.114224764270104
-0.699444806265156,-4.93870173171446,-1.15063659747692,-0.214235206158136,0.0292162596868717,-0.110005504203304
-0.625969445395156,-5.01201544478446,-1.15063659747692,-0.218767856271136,0.0263957045661717,-0.111411924225604
-0.576985871481156,-5.01201544478446,-1.15063659747692,-0.217861314327136,0.0254555176632717,-0.112818344247804
-0.552494084524156,-5.03645334914446,-0.887132092316917,-0.218767856271136,0.0179340354787717,-0.119147236210604
-0.552494084524156,-4.96313963607446,-0.755379839736917,-0.218767856271136,0.0160536653982717,-0.120553656232904
-0.576985871481156,-4.93870173171446,-0.755379839736917,-0.213328679115136,0.0226349625425717,-0.123366496277404
-0.650461232352156,-4.93870173171446,-0.491875096166917,-0.206076462776136,0.0245153326230717,-0.128992176366404
-0.576985871481156,-4.88982592299446,-0.755379839736917,-0.211515625031136,0.0273358896064717,-0.126882548195604
-0.552494084524156,-4.96313963607446,-0.887132092316917,-0.217861314327136,0.0254555176632717,-0.124069708151104
-0.528002267765156,-5.03645334914446,-1.01888434489692,-0.220580910356136,0.0245153326230717,-0.124772916299604
-0.454526877093156,-5.03645334914446,-1.15063659747692,-0.223300491483136,0.0169938504385717,-0.124772916299604
-0.454526877093156,-5.13420496657446,-1.28238885005692,-0.226926599652136,0.0179340354787717,-0.125476128173404
