x,y,z,q0,q1,q2,q3
-0.666107416153,-0.177346542478,1.18754935265,-0.0643361285329,-0.0346310548484,-0.660229980946,-0.747501134872
-0.666049540043,-0.178194880486,1.18744170666,-0.064357675612,-0.0343836434186,-0.660661756992,-0.747129201889
-0.665883243084,-0.178902879357,1.18725764751,-0.064498513937,-0.0340991951525,-0.661441147327,-0.746440172195
-0.665808320045,-0.179642006755,1.18711435795,-0.0646491870284,-0.0337751805782,-0.662071883678,-0.745882332325
-0.665802598,-0.180460050702,1.18699300289,-0.0646204426885,-0.033572755754,-0.662801682949,-0.745245575905
-0.665734052658,-0.18132866919,1.18691408634,-0.0643258839846,-0.033525492996,-0.663259446621,-0.744865953922
-0.664558887482,-0.182999327779,1.18679845333,-0.0628972053528,-0.0319586694241,-0.664481580257,-0.743966937065
-0.665593862534,-0.183843463659,1.18666505814,-0.063683077693,-0.0331235937774,-0.664745271206,-0.743613541126
-0.665639221668,-0.184634536505,1.18656408787,-0.0635364726186,-0.0331680476665,-0.665277719498,-0.743147850037
-0.665750920773,-0.185548737645,1.1864784956,-0.0631194338202,-0.0335102044046,-0.665915071964,-0.74259698391
-0.665705442429,-0.186336100101,1.18638968468,-0.0627221912146,-0.0334936231375,-0.666331231594,-0.742258012295
-0.665554821491,-0.186975538731,1.18635189533,-0.0626866519451,-0.0329887904227,-0.666585385799,-0.742055296898
-0.665504932404,-0.187901839614,1.18636000156,-0.0617737770081,-0.0329614840448,-0.666745483875,-0.741989135742
-0.664348363876,-0.188403174281,1.18619644642,-0.0607072636485,-0.0316118225455,-0.667549431324,-0.741412997246
-0.664335012436,-0.18914578855,1.18614983559,-0.0602304972708,-0.0315877571702,-0.66792345047,-0.741115987301
-0.66422444582,-0.189819902182,1.1859498024,-0.059715539217,-0.031817112118,-0.668140232563,-0.740952372551
-0.664333105087,-0.190734237432,1.18604445457,-0.0592318624258,-0.031681008637,-0.668306827545,-0.740846812725
-0.665450513363,-0.191371634603,1.18591022491,-0.0600447021425,-0.0330407507718,-0.668529033661,-0.740521490574
-0.665486097336,-0.19194085896,1.18578767776,-0.059825386852,-0.0331914946437,-0.668963253498,-0.740140318871
-0.665462315083,-0.192445665598,1.18565165997,-0.0595670230687,-0.0331402160227,-0.669379711151,-0.739786684513
-0.665613174438,-0.193088620901,1.18549656868,-0.0592537149787,-0.0335210748017,-0.669992446899,-0.739239871502
-0.66545933485,-0.193612128496,1.1855006218,-0.0589891411364,-0.0330052524805,-0.670179128647,-0.739114940166
