Fx,Fy,Fz,Tx,Ty,Tz
0.384725275014854,-5.59547124661874,0.989240149658168,0.24269263123504,-0.02563572283838,0.2647410294659
0.360233488057854,-5.44884334362874,0.857488135498168,0.23725346898004,-0.02563572283838,0.2809148615849
0.433708848928854,-5.15558849133874,0.593983153508169,0.23090777968404,-0.02187498267738,0.2914630136139
0.531676056359854,-5.27777801312874,0.462231139348169,0.21549679016104,-0.02281516771768,0.2647410294659
0.458200635884854,-5.00896058835874,0.593983153508169,0.21549679016104,-0.01999460887168,0.2823212853319
0.507184269403854,-4.71570573605874,0.593983153508169,0.20371193861004,-0.02187498267738,0.2900565973169
0.482692422841854,-4.66682992733874,0.330478648348168,0.18558136796004,-0.01435349863018,0.2795084452879
0.335741701100854,-4.47132621563874,0.330478648348168,0.18376831387504,-0.01623386871068,0.2893533817179
0.384725275014854,-4.05588136471874,-0.0647783478118313,0.17017039333804,-0.01811423879118,0.3118561169749
0.286758097385854,-3.81150232113874,-0.196530361971831,0.15929206882904,-0.00589182954278,0.2999015411979
0.164299132798854,-3.44493327893875,-0.591787358121831,0.16473123108304,-0.00683201458308,0.3097464850789
0.115315529082854,-3.15167818821875,-0.460035105541832,0.16926386629504,-0.00025071557608,0.3167785814649
0.188790919755854,-3.07836447514874,-0.460035105541832,0.15385289167404,0.0006894694641199,0.3195914140589
0.0908237421268542,-2.68735752858875,-0.591787358121831,0.15294636463104,0.0044502096251199,0.3287331572419
0.580659630273854,-0.610133631604745,-0.723539610701831,0.16110512291404,-0.01529368367048,0.2541928774365
0.605151417230854,-2.68735752858875,-0.855291863281832,0.09946122442704,-0.01059275474398,0.2204387931772
0.286758097385854,-3.12724028386874,-0.460035105541832,0.07135885631004,-0.01153294350948,0.2752891814959
0.654134991143854,-1.68540249623875,-1.38230111201183,0.08314371531204,-0.02469553779808,0.230283733333
0.164299132798854,-1.02557836331874,-1.11879660685183,0.09311552022904,-0.03409739192578,0.3413909337169
0.335741701100854,-1.34327147759875,-1.11879660685183,0.03147162919244,-0.03691794704648,0.2640378213179
0.237774493669854,-1.00114045895975,-1.38230111201183,0.04597607677184,-0.04067868907008,0.2703667095549
0.237774493669854,-0.976702554601745,-0.855291863281832,0.05050871198374,-0.04255905915048,0.2935726455099
0.237774493669854,-0.561257763284745,-0.987044354281831,0.02240634759264,-0.04067868907008,0.2696635014069
0.458200635884854,-0.414630188125745,-0.987044354281831,0.02693898652994,-0.04255905915048,0.2640378213179
0.409217061971854,-0.341316415446745,-1.11879660685183,0.00427579184374,-0.03691794704648,0.2682570851099
0.433708848928854,0.074128383320455,-1.11879660685183,-0.0084155997882599,-0.03315720502288,0.257005717481
0.629643204187854,0.489573196989255,-1.25054885943183,-0.0093221286932599,-0.03127683494238,0.2471607810505
0.458200635884854,0.196318031770255,-1.11879660685183,-0.037424493957464,-0.02751609291878,0.2464575654515
0.482692422841854,0.465135233026255,-1.25054885943183,-0.04830282876886,-0.02657590787858,0.234502997125
0.458200635884854,0.807266251665255,-1.25054885943183,-0.05011588471626,-0.03033664990218,0.2429415172585
0.360233488057854,0.489573196989255,-1.11879660685183,-0.06280727634826,-0.03315720502288,0.2408318853625
0.384725275014854,0.758390383345255,-1.11879660685183,-0.06643338638046,-0.04725998621433,0.238019045318
0.458200635884854,0.978331701381255,-1.11879660685183,-0.06643338638046,-0.04914035722613,0.24223830911
0.262266280625854,1.02720762930125,-1.11879660685183,-0.08728352884456,-0.04349924512208,0.257005717481
0.360233488057854,1.19827307902126,-0.987044354281831,-0.10450756127636,-0.03691794704648,0.249270405496
0.360233488057854,1.27158691130126,-1.11879660685183,-0.11719894732036,-0.02845627795908,0.247863989199
0.409217061971854,1.46709026537125,-0.987044354281831,-0.12898381377256,-0.01999460887168,0.238019045318
0.384725275014854,1.36933864794126,-0.987044354281831,-0.13714256460496,-0.02375535275788,0.2394254690655
0.286758097385854,1.34490062438125,-0.987044354281831,-0.14620784247896,-0.02469553779808,0.2450511491545
0.311249884341854,1.36933864794126,-0.987044354281831,-0.14983395809896,-0.02939646486188,0.240128677214
0.164299132798854,1.68703164301126,-0.855291863281832,-0.14348826135196,-0.03973850402978,0.244347941006
0.139807316039854,1.54040409766125,-0.723539610701831,-0.15164701218396,-0.04161887411028,0.247863989199
0.213282706712854,1.63815583430125,-0.591787358121831,-0.16343187118596,-0.04161887411028,0.2485671973475
0.360233488057854,1.98028673373125,-0.723539610701831,-0.15980576301596,-0.04161887411028,0.251380037392
0.335741701100854,1.73590757094126,-0.723539610701831,-0.17159062946796,-0.03409739192578,0.244347941006
0.384725275014854,1.83365918837125,-0.591787358121831,-0.18065589989196,-0.02751609291878,0.241535093511
