Fx,Fy,Fz,Tx,Ty,Tz
-0.374438912048789,0.467791405630357,-5.4075838937108,0.0557396204972791,0.0706231648897534,-0.0043717980249006
-0.350814998522789,0.514983472538357,-4.9988648309108,0.0529476011001791,0.0604704151725534,-0.0023144813118706
-0.610677957906789,0.562175569248357,-4.8626248254108,0.0482942292296791,0.0512406396543534,-0.0057433428107006
-0.705173612013789,0.680155691815357,-5.1351043595608,0.0445715317332791,0.0493946838056534,-0.0071148875965006
-0.492558420076789,0.562175569248357,-4.4539057626108,0.0436408573591791,0.0457027721082534,-0.0112295210225307
-0.681549668684789,0.514983472538357,-4.1814257516208,0.0436408573591791,0.0457027721082534,-0.0119152929498307
-0.705173612013789,0.491387424183358,-4.3176657571108,0.0389874892139791,0.0429338420605534,-0.0098579762367706
-0.776045322790789,0.491387424183358,-3.9089464558908,0.0408488379621791,0.0392419303631534,-0.0132868377356307
-0.823293149843789,0.491387424183358,-3.6364669217408,0.0380568148398791,0.0346270407414534,-0.0126010658083307
-0.799669206514789,0.420599338722357,-3.6364669217408,0.0334034429693791,0.0327810886180534,-0.0119152929498307
-0.799669206514789,0.373407271814358,-3.3639873875908,0.0324727685951791,0.0364729965901534,-0.0119152929498307
-0.752421439066789,0.208235007835358,-2.9552678479508,0.0334034429693791,0.0337040628170534,-0.0119152929498307
-0.799669206514789,0.161042940927357,-2.8190280808708,0.0334034429693791,0.0281661989962534,-0.0153441544486307
-0.776045322790789,0.0666587996606575,-2.8190280808708,0.0296807473355791,0.0300121548449534,-0.0167156983031307
-0.823293149843789,-0.0041293062890425,-2.6827883138008,0.0334034429693791,0.0217053553884534,-0.0187730159474307
-0.941412628069789,-0.0985134494180425,-2.4103087796508,0.0343341173434791,0.0189364234781534,-0.0201445598019307
-1.01228433884979,-0.0749174122388425,-2.4103087796508,0.0361954660916791,0.0133985577946534,-0.0222018774463307
-1.05953222549979,-0.145705516325642,-2.2740690125808,0.0343341173434791,0.0133985577946534,-0.0235734213007307
-1.08315604961979,-0.145705516325642,-2.4103087796508,0.0315420960837791,0.0133985577946534,-0.0208303335918307
-1.13040393627979,-0.216493624138642,-2.1378292455008,0.0306114217096791,0.0106296249529534,-0.0256307389451307
-1.05953222549979,-0.287281724500642,-1.8653497113508,0.0278193985873791,0.0133985577946534,-0.0263165108723307
-0.965036571399789,-0.287281724500642,-1.7291099442808,0.0278193985873791,0.0060147371938633,-0.0242591950906307
-0.988660514729789,-0.287281724500642,-1.4566302909208,0.0278193985873791,0.0060147371938633,-0.0242591950906307
