Fx,Fy,Fz,Tx,Ty,Tz
0.901842592283639,0.967437458985664,-23.9975024379308,-0.386198722693484,0.489924193962119,-0.024990684503141
0.878218708559639,0.920245362274664,-23.5887824215308,-0.376891993853484,0.482540370567119,-0.024990684503141
0.594731805845639,0.991033447732664,-23.1800643123308,-0.370377265784484,0.466849745854119,-0.022247594931541
0.712851343676639,0.943841410629664,-22.3626242794308,-0.359209173295484,0.451159121140119,-0.020876051077141
0.500236211344639,0.896649313919664,-21.4089461483308,-0.342457049462484,0.424392791136119,-0.016075645723841
0.334868876263639,0.849457276814664,-20.7277480282308,-0.333150290820484,0.405010254725119,-0.012646784224941
0.0986298006026392,0.707881046288664,-19.3653498806308,-0.310814135644484,0.367168159826119,-0.007160605081781
-0.137609252706261,0.849457276814664,-18.4116717495308,-0.293131315085484,0.342247785671119,-0.003045971655711
-0.232104869559361,0.707881046288664,-17.4579936184308,-0.279171192023484,0.318250359638119,-0.002360199728471
-0.421096118167361,0.660689009182664,-16.5043135799308,-0.257765703771484,0.283177198513119,0.0072406123751289
-0.680959107354361,0.613496912472664,-15.5506354488308,-0.241013565037484,0.259179802282119,0.0072406123751289
-0.704582991078361,0.613496912472664,-14.3244773067308,-0.225192108128484,0.237951310022119,0.0072406123751289
-0.775454701855361,0.471920711748664,-13.9157582439308,-0.205647953722484,0.213030920966119,0.0079263847680289
-0.539215655997361,0.660689009182664,-12.8258401073308,-0.204717271897484,0.213030920966119,0.0058690675893289
-0.586463453248361,0.755073142998664,-12.0084010280308,-0.198202558729484,0.197340296252119,0.0044975232691889
-0.326600493863361,0.566304875366664,-11.3272029079308,-0.190757163736484,0.191802428706119,0.0065548399822289
-0.302976595238361,0.542708827011664,-10.1010447658308,-0.175866373751484,0.177957774742119,0.0065548399822289
-0.491967858746361,0.589900864117664,-9.14736568108081,-0.159114249918484,0.155806304558119,0.0079263847680289
-0.657335164025361,0.566304875366664,-8.32992755547081,-0.140500762436484,0.131808893426119,0.011355246266859
-0.704582991078361,0.471920711748664,-7.51248847619081,-0.132124700519484,0.120733158334119,0.010669473408299
-0.775454701855361,0.424728644840664,-7.24000894204081,-0.127471328649484,0.116118268712119,0.011355246266859
-0.964445950463361,0.401132596485664,-6.15009080544081,-0.110719189915484,0.0893519238074188,0.018212969264559
-0.869950355962361,0.448324663393664,-5.33265220299081,-0.103273802373484,0.0847370341857188,0.016155651620159
-1.01169377751636,0.542708827011664,-4.92393266335081,-0.090244361135884,0.0736612990935188,0.016841423547359
-0.822702528909361,0.542708827011664,-4.24273406640081,-0.087452338013584,0.0653545052249188,0.016155651620159
-0.775454701855361,0.660689009182664,-4.24273406640081,-0.088383012387684,0.0672004610736188,0.016155651620159
-0.728206874802361,0.660689009182664,-3.83401452675081,-0.084660322341884,0.0616625935276188,0.016155651620159
-0.728206874802361,0.731477094643664,-3.56153499260081,-0.079076276097184,0.0570477039058188,0.016841423547359
-0.657335164025361,0.731477094643664,-3.15281569138081,-0.078145601723084,0.0515098400850188,0.014784107765659
-0.657335164025361,0.755073142998664,-2.88033615723081,-0.075353578600784,0.0496638842363188,0.016155651620159
-0.680959107354361,0.684284997933664,-2.47161661759081,-0.066046834859784,0.0367422007461188,0.015469879692959
-0.704582991078361,0.613496912472664,-2.06289731637081,-0.059532117966384,0.0302813552756188,0.014784107765659
-0.775454701855361,0.566304875366664,-1.92665754929081,-0.048364029202384,0.0238205135305188,0.013412562979859
