Fx,Fy,Fz,Tx,Ty,Tz
-0.736998922626492,-5.57062591314688,0.148221310475783,0.202170837608665,-0.038923673995292,0.114113425044333
-0.736998922626492,-5.42399801015688,-0.115283313884217,0.192199025240665,-0.043624602921792,0.118332681385833
-0.908441461125492,-5.35068429708688,0.279973622661783,0.183133739915665,-0.059607752331092,0.119035896984833
-0.908441461125492,-5.35068429708688,0.411725934844783,0.184040281859665,-0.061488126136792,0.119739105133333
-0.908441461125492,-5.35068429708688,0.675230499606783,0.190385971156665,-0.059607752331092,0.126067993370733
-0.859457887212492,-5.42399801015688,1.07048739145378,0.199451256481665,-0.058667567290792,0.125364785222733
-0.712507120768492,-5.52175010442688,0.938735094171783,0.206703472820665,-0.045504973002292,0.121848737029333
-0.688015318910492,-5.59506381749688,0.938735094171783,0.207609999862665,-0.037043303914792,0.117629473237333
-0.663523531953492,-5.64393962621688,0.543478187423783,0.209423053947665,-0.028581634827392,0.112707001296833
-0.663523531953492,-5.64393962621688,0.279973622661783,0.210329580989665,-0.031402191810792,0.111300584999833
-0.688015318910492,-5.64393962621688,0.411725934844783,0.208516526905665,-0.035162933834392,0.112003793148333
-0.785982496539492,-5.69281543493688,0.279973622661783,0.211236108032665,-0.041744232841292,0.112707001296833
-0.785982496539492,-5.71725333928688,0.806982811790783,0.222114432540665,-0.049265713163192,0.116926265088833
-0.834966100255492,-5.71725333928688,0.543478187423783,0.221207905498665,-0.054906827129892,0.121848737029333
-0.932933277885492,-5.64393962621688,0.938735094171783,0.218488324371665,-0.056787197210392,0.121848737029333
-0.883949674169492,-5.52175010442688,0.938735094171783,0.210329580989665,-0.053966642089692,0.116926265088833
-0.883949674169492,-5.32624639272688,0.675230499606783,0.196731660452665,-0.053966642089692,0.113410209445333
-0.883949674169492,-5.20405687093688,0.543478187423783,0.184946808901665,-0.053026457049392,0.112003793148333
-0.883949674169492,-5.08186734914688,0.675230499606783,0.176788050619665,-0.054906827129892,0.112707001296833
-0.883949674169492,-5.00855363607688,0.279973622661783,0.169535834279665,-0.061488126136792,0.112003793148333
