Fx,Fy,Fz,Tx,Ty,Tz
-2.73663260831658,-1.20595408157709,-31.7052683944479,0.527172560322161,-0.782231185541596,-0.0765379033681837
-2.61851313008658,-1.25314605907709,-31.2965483779479,0.523449892628161,-0.775770340071597,-0.0737948082086837
-2.50039365185658,-1.20595408157709,-31.1603083724479,0.519727165329161,-0.768386516676596,-0.0703659467098837
-2.40589787854658,-1.15876198486709,-31.0240683669479,0.510420436490161,-0.756387803659596,-0.0655655450817837
-2.38227417363658,-1.18235803322709,-30.4791102523479,0.502975041497161,-0.742543134794596,-0.0628224536475837
-2.26415445698658,-1.18235803322709,-29.9341502303479,0.493668312657161,-0.727775488005596,-0.0587078220841837
-2.19328286542658,-1.11156988815709,-29.6616721267479,0.484361583817161,-0.712084863291596,-0.0566505044397837
-2.07516338719658,-1.08797383980709,-29.2529521102479,0.478777522671161,-0.701932165727596,-0.0532216429409837
-2.07516338719658,-1.13516593651709,-28.9804720992479,0.469470793831161,-0.687164518938596,-0.0525358728763837
-2.12241103543658,-1.15876198486709,-28.7079920883479,0.463886732686161,-0.681626651392596,-0.0511643252965837
-2.21690680874658,-1.18235803322709,-28.7079920883479,0.464817429411161,-0.684395585165597,-0.0511643252965837
-2.31140234364658,-1.25314605907709,-28.7079920883479,0.468540097105161,-0.688087496862596,-0.0525358728763837
-2.38227417363658,-1.37112630085709,-28.8442320937479,0.475985492098161,-0.701009187803596,-0.0545931867954837
-2.61851313008658,-1.44191444592709,-29.1167121047479,0.484361583817161,-0.715776774988596,-0.0573362782296837
-2.73663260831658,-1.46551037506709,-29.1167121047479,0.489014948237161,-0.725929532156597,-0.0593935921487837
-3.06736733807658,-1.44191444592709,-29.9341502303479,0.494598979580161,-0.741620156870596,-0.0635082274374837
-3.27998258961658,-1.41831839756709,-29.9341502303479,0.499252373803161,-0.748081002340596,-0.0676228590008837
-3.32723023785658,-1.46551037506709,-30.0703902358479,0.504836375344161,-0.761002693281596,-0.0703659467098837
-3.53984548939658,-1.41831839756709,-30.2066302413479,0.508559102642161,-0.769309494600596,-0.0737948082086837
-3.65796496762658,-1.34753025249709,-30.3428702468479,0.509489769566161,-0.774847362146596,-0.0744805819985837
-3.65796496762658,-1.34753025249709,-30.2066302413479,0.509489769566161,-0.773924384222596,-0.0724232680794837
-3.56346943272658,-1.34753025249709,-30.0703902358479,0.502975041497161,-0.761925671205597,-0.0689944065806837
-3.42172601117658,-1.32393420414709,-30.0703902358479,0.497390980351161,-0.749926958189596,-0.0662513188716837
-3.37447812451658,-1.34753025249709,-30.0703902358479,0.491806978810161,-0.744389090643596,-0.0648797712919837
-3.25635864628658,-1.39472234921709,-29.9341502303479,0.492737645733161,-0.737005267248596,-0.0628224536475837
-3.27998258961658,-1.44191444592709,-29.7979102248479,0.492737645733161,-0.736082289324596,-0.0614509097930837
-3.25635864628658,-1.46551037506709,-29.7979102248479,0.492737645733161,-0.732390377626596,-0.0641939975020837
-3.20911075963658,-1.37112630085709,-29.9341502303479,0.491806978810161,-0.732390377626596,-0.0635082274374837
-3.20911075963658,-1.37112630085709,-29.6616721267479,0.498321706879161,-0.738851223097596,-0.0689944065806837
-3.30360629452658,-1.32393420414709,-30.0703902358479,0.500183040726161,-0.746235046491596,-0.0717374942895837
-3.51622154606658,-1.37112630085709,-30.3428702468479,0.507628435719161,-0.759156737432596,-0.0765379033681837
-3.91782786740658,-1.41831839756709,-30.3428702468479,0.520657832253161,-0.784077141390596,-0.0833956263658837
-4.17769076718658,-1.37112630085709,-30.8878283614479,0.520657832253161,-0.789615008936596,-0.0847671664950837
-4.29581048382658,-1.48910642342709,-30.8878283614479,0.528103227246161,-0.801613721952597,-0.0909391157028837
-4.29581048382658,-1.48910642342709,-31.1603083724479,0.530895287621161,-0.808074567423596,-0.0923106632825837
