Fx,Fy,Fz,Tx,Ty,Tz
0.822111923992807,0.857715889284125,-12.2252493473033,-0.0953087813031388,0.251642148603172,0.0428036180849123
0.491377253830807,0.810523792573125,-11.9527702900033,-0.0925167581808388,0.235951523889172,0.0428036180849123
0.231514279544807,0.763331755468125,-11.6802902790033,-0.0887940606844388,0.228567700494172,0.0400605303759123
-0.0283486872911933,0.574563487836125,-11.2715712162033,-0.0832100218904388,0.213800068606172,0.0373174426670123
-0.0047247812151933,0.527371391126125,-10.7266121479033,-0.0785566500199388,0.194417532195172,0.0345743512327123
0.0661469370127067,0.432987257310125,-9.63669401134329,-0.0739032781493388,0.180572878231172,0.0304597178066123
0.137018655240807,0.432987257310125,-9.09173494304329,-0.0692499062788388,0.170420121063172,0.0290881739522123
0.278762091695807,0.456583275863125,-8.81925493205329,-0.0627351893854388,0.162113319744172,0.0290881739522123
0.562248964607807,0.480179324218125,-7.86557680095329,-0.0618045150113388,0.155652474273172,0.0277166300977123
0.656744559108807,0.456583275863125,-7.59309726680329,-0.0608738406372388,0.153806518425172,0.0270308581705123
0.774864096939807,0.527371391126125,-7.04813819850329,-0.0580818175149388,0.150114606727172,0.0263450843806123
0.727616329490807,0.598159476587125,-6.77565866435329,-0.0580818175149388,0.143653761257172,0.0284024020249123
0.656744559108807,0.527371391126125,-6.63941865886329,-0.0571511431408388,0.139961864461172,0.0277166300977123
0.491377253830807,0.550967439481125,-6.09445959056329,-0.0534284493696388,0.124271239747172,0.0284024020249123
0.302386005222807,0.527371391126125,-5.95821958507329,-0.0543591237437388,0.111349556256172,0.0290881739522123
-0.0047247812151933,0.432987257310125,-5.41326051677329,-0.0506364262473388,0.101196799088672,0.0270308581705123
-0.0283486872911933,0.480179324218125,-5.00454145396329,-0.0450523800027388,0.0882751155983721,0.0277166300977123
-0.240963841975193,0.432987257310125,-5.00454145396329,-0.0403990118575388,0.0781223584305721,0.0263450843806123
-0.453578989208193,0.409391208955125,-4.73206191982329,-0.0357456399870388,0.0725844983350721,0.0249735405261123
-0.524450699985193,0.315007075140125,-4.59582191432329,-0.0329536168646388,0.0624317411672721,0.0229162228817123
-0.666194121539193,0.173430859515125,-4.05086284602329,-0.0283002468568388,0.0532019656490721,0.0201731351728123
-0.642570237815193,0.197026892969125,-3.91462284053329,-0.0236468768489388,0.0467411239039721,0.0194873613829123
-0.642570237815193,0.079046718248425,-3.77838331187329,-0.0227162024748388,0.0393573005091721,0.0153727279568123
-0.784313659370193,-0.015337423017875,-3.64214354480329,-0.0162014846500388,0.0347424146127721,0.0126296393166123
-0.807937602699193,-0.062529493651075,-3.36966401065329,-0.0115481146422388,0.0292045489292721,0.0133154121751123
-0.595322410762193,-0.109721564284175,-3.77838331187329,-0.0106174402681088,0.0301275268536721,0.0057719167845823
-0.807937602699193,-0.038933458334475,-3.23342424358329,-0.0152708102759388,0.0264356170188721,0.0098865506763123
-0.689818064868193,0.055450684794525,-2.96094470943329,-0.0134094624591388,0.0292045489292721,0.0098865506763123
-0.548074643314193,0.102642751702125,-2.68846493686329,-0.0152708102759388,0.0310505047779721,0.0085150058905123
-0.406331191957193,0.031854647615325,-2.14350586856329,-0.0134094624591388,0.0264356170188721,0.0064576891774823
-0.429955105483193,0.102642751702125,-2.00726610149329,-0.0115481146422388,0.0227437053215721,0.0078292330319523
-0.453578989208193,0.149834826061125,-2.00726610149329,-0.0078254180771187,0.0199747734111721,0.0085150058905123
-0.429955105483193,0.055450684794525,-1.73478656734329,-0.0078254180771187,0.0172058405693721,0.0064576891774823
-0.500826816261193,-0.015337423017875,-1.59854680026329,-0.0087560919855587,0.0153598856520721,0.0064576891774823
-0.524450699985193,0.008258612298725,-1.46230703319329,-0.0031720474871687,0.0135139298033521,0.0064576891774823
-0.500826816261193,0.031854647615325,-1.32606726611329,-0.0068947437030187,0.0107449974272921,0.0064576891774823
-0.382707278430193,0.031854647615325,-1.05358761276329,-0.0059640697945687,0.0125909528103221,0.0044003719987823
-0.429955105483193,0.031854647615325,-1.05358761276329,-0.0068947437030187,0.009822019968612,0.0030288276786423
-0.429955105483193,0.173430859515125,-1.05358761276329,-0.0059640697945687,0.0135139298033521,0.0057719167845823
-0.335459451377193,0.149834826061125,-0.917347845683292,-0.0078254180771187,0.0144369077276721,0.0057719167845823
-0.193716029823193,0.244218959877125,-0.781108078613292,-0.0078254180771187,0.0135139298033521,0.0037145996058823
-0.146468217671193,0.362199142047125,-0.781108078613292,-0.0087560919855587,0.0116679748859821,0.0044003719987823
-0.217339943349193,0.385795190402125,-0.644868311534292,-0.0096867658939987,0.0135139298033521,0.0071434611047123
-0.0047247812151933,0.220622926423125,-0.508628544460292,-0.0059640697945687,0.0107449974272921,0.0016572828928523
0.0188991248608067,0.055450684794525,-0.644868311534292,-0.0050333956532987,0.0135139298033521,0.0009715107327823
-0.0519725933670933,-0.015337423017875,-0.508628544460292,-0.0031720474871687,0.0116679748859821,0.0009715107327823
-0.0283486872911933,0.031854647615325,-0.508628544460292,-0.0013106993210387,0.0135139298033521,0.0002857384562953
0.0425230309367067,0.031854647615325,-0.781108078613292,-0.0050333956532987,0.0172058405693721,-0.0004000338201877
0.0188991248608067,0.008258612298725,-0.644868311534292,-0.0031720474871687,0.0116679748859821,0.0009715107327823
-0.0992204055189933,-0.015337423017875,-0.644868311534292,-0.0059640697945687,0.0153598856520721,0.0009715107327823
0.0425230309367067,0.031854647615325,-0.644868311534292,-0.0041027215120287,0.0125909528103221,0.0009715107327823
-0.0755964994430933,-0.015337423017875,-0.644868311534292,-0.0022413734041037,0.0107449974272921,0.0030288276786423
-0.0519725933670933,-0.015337423017875,-0.508628544460292,-0.0031720474871687,0.0125909528103221,0.0009715107327823
0.0425230309367067,0.008258612298725,-0.508628544460292,-0.0059640697945687,0.0116679748859821,-0.0004000338201877
0.0661469370127067,-0.015337423017875,-0.508628544460292,-0.0041027215120287,0.0125909528103221,-0.0004000338201877
0.0661469370127067,0.031854647615325,-0.508628544460292,-0.0059640697945687,0.0125909528103221,-0.0004000338201877
0.0188991248608067,-0.038933458334475,-0.508628544460292,-0.0050333956532987,0.0135139298033521,0.0009715107327823
-0.0047247812151933,0.008258612298725,-0.508628544460292,-0.0041027215120287,0.0125909528103221,0.0002857384562953
-0.0047247812151933,0.008258612298725,-0.508628544460292,-0.0041027215120287,0.0107449974272921,0.0002857384562953
0.0425230309367067,0.008258612298725,-0.508628544460292,-0.0022413734041037,0.009822019968612,-0.0004000338201877
0.0188991248608067,-0.015337423017875,-0.372388717781292,-0.0059640697945687,0.0125909528103221,-0.0010858060966707
0.0425230309367067,0.008258612298725,-0.644868311534292,-0.0050333956532987,0.0116679748859821,-0.0004000338201877
-0.0519725933670933,0.055450684794525,-0.644868311534292,-0.0031720474871687,0.0144369077276721,0.0023430552857423
-0.0519725933670933,0.031854647615325,-0.508628544460292,-0.0031720474871687,0.0116679748859821,0.0030288276786423
0.0425230309367067,0.008258612298725,-0.372388717781292,-0.0022413734041037,0.009822019968612,-0.0004000338201877
0.0661469370127067,0.008258612298725,-0.508628544460292,-0.0022413734041037,0.0107449974272921,0.0009715107327823
0.0661469370127067,0.031854647615325,-0.372388717781292,-0.0031720474871687,0.009822019968612,0.0002857384562953
0.0897708430886067,0.031854647615325,-0.508628544460292,-0.0050333956532987,0.007976064585572,-0.0017715783731577
0.0188991248608067,0.008258612298725,-0.644868311534292,-0.0059640697945687,0.0125909528103221,-0.0017715783731577
0.0188991248608067,0.008258612298725,-0.508628544460292,-0.0059640697945687,0.0125909528103221,-0.0010858060966707
0.0425230309367067,0.008258612298725,-0.508628544460292,-0.0059640697945687,0.0116679748859821,-0.0010858060966707
0.0188991248608067,0.008258612298725,-0.508628544460292,-0.0041027215120287,0.0125909528103221,-0.0017715783731577
-0.0047247812151933,0.079046718248425,-0.508628544460292,-0.0013106993210387,0.0107449974272921,-0.0010858060966707
-0.0047247812151933,0.031854647615325,-0.644868311534292,-0.0013106993210387,0.008899042044262,-0.0004000338201877
-0.146468217671193,-0.038933458334475,-0.508628544460292,-0.0041027215120287,0.0135139298033521,0.0023430552857423
-0.122844311595193,-0.015337423017875,-0.508628544460292,-0.0031720474871687,0.0153598856520721,0.0023430552857423
0.0188991248608067,0.008258612298725,-0.508628544460292,-0.0041027215120287,0.0125909528103221,-0.0010858060966707
0.0425230309367067,0.008258612298725,-0.508628544460292,-0.0013106993210387,0.0107449974272921,-0.0004000338201877
-0.0047247812151933,0.008258612298725,-0.508628544460292,-0.0013106993210387,0.0107449974272921,-0.0004000338201877
-0.0519725933670933,-0.015337423017875,-0.644868311534292,-0.0050333956532987,0.009822019968612,-0.0010858060966707
-0.0519725933670933,-0.015337423017875,-0.508628544460292,-0.0022413734041037,0.008899042044262,-0.0010858060966707
-0.0519725933670933,-0.015337423017875,-0.644868311534292,-0.0013106993210387,0.009822019968612,-0.0004000338201877
-0.0047247812151933,-0.015337423017875,-0.372388717781292,-0.0022413734041037,0.0116679748859821,-0.0010858060966707
-0.0047247812151933,-0.038933458334475,-0.508628544460292,-0.0031720474871687,0.0107449974272921,-0.0010858060966707
0.0425230309367067,-0.015337423017875,-0.372388717781292,-0.0031720474871687,0.0107449974272921,0.0002857384562953
0.0188991248608067,0.008258612298725,-0.508628544460292,-0.0013106993210387,0.007976064585572,0.0009715107327823
-0.0283486872911933,0.008258612298725,-0.508628544460292,-0.0022413734041037,0.007976064585572,-0.0004000338201877
-0.0992204055189933,0.031854647615325,-0.508628544460292,-0.0022413734041037,0.0153598856520721,0.0044003719987823
-0.0047247812151933,0.031854647615325,-0.644868311534292,-0.0022413734041037,0.0107449974272921,-0.0004000338201877
0.0425230309367067,0.008258612298725,-0.508628544460292,-0.0022413734041037,0.0107449974272921,-0.0017715783731577
0.113394749164807,0.031854647615325,-0.508628544460292,-0.0050333956532987,0.007976064585572,-0.0004000338201877
-0.0283486872911933,0.008258612298725,-0.508628544460292,-0.0013106993210387,0.0107449974272921,0.0009715107327823
-0.0047247812151933,-0.015337423017875,-0.508628544460292,-0.0013106993210387,0.007053087126892,0.0009715107327823
-0.0755964994430933,-0.015337423017875,-0.644868311534292,-0.0013106993210387,0.0153598856520721,0.0009715107327823
-0.0047247812151933,-0.015337423017875,-0.508628544460292,-0.0041027215120287,0.0116679748859821,-0.0004000338201877
0.0188991248608067,0.031854647615325,-0.508628544460292,-0.0031720474871687,0.009822019968612,-0.0004000338201877
-0.0047247812151933,0.008258612298725,-0.372388717781292,-0.0068947437030187,0.009822019968612,-0.0004000338201877
-0.0283486872911933,-0.015337423017875,-0.508628544460292,-0.0003800252379737,0.007053087126892,-0.0010858060966707
-0.0047247812151933,0.031854647615325,-0.644868311534292,-0.0031720474871687,0.0107449974272921,0.0009715107327823
-0.0755964994430933,0.008258612298725,-0.644868311534292,-0.0013106993210387,0.0125909528103221,0.0009715107327823
0.0425230309367067,0.008258612298725,-0.508628544460292,-0.0050333956532987,0.0125909528103221,-0.0004000338201877
0.0188991248608067,0.008258612298725,-0.508628544460292,-0.0013106993210387,0.006130109435372,-0.0010858060966707
-0.0047247812151933,0.031854647615325,-0.508628544460292,-0.0022413734041037,0.008899042044262,0.0002857384562953
0.0188991248608067,0.031854647615325,-0.372388717781292,-0.0031720474871687,0.007976064585572,-0.0010858060966707
-0.0755964994430933,0.008258612298725,-0.508628544460292,0.0005506488450912,0.009822019968612,-0.0004000338201877
0.0425230309367067,0.008258612298725,-0.644868311534292,-0.0003800252379737,0.004284154285172,0.0002857384562953
-0.0047247812151933,0.031854647615325,-0.644868311534292,-0.0013106993210387,0.009822019968612,-0.0004000338201877
0.0661469370127067,0.031854647615325,-0.508628544460292,-0.0013106993210387,0.007976064585572,0.0002857384562953
-0.0283486872911933,0.031854647615325,-0.372388717781292,-0.0003800252379737,0.006130109435372,0.0002857384562953
-0.0519725933670933,-0.062529493651075,-0.644868311534292,-0.0041027215120287,0.0107449974272921,-0.0010858060966707
0.0188991248608067,-0.038933458334475,-0.372388717781292,-0.0050333956532987,0.0107449974272921,-0.0010858060966707
-0.0283486872911933,-0.015337423017875,-0.508628544460292,-0.0031720474871687,0.0116679748859821,-0.0004000338201877
-0.0047247812151933,0.031854647615325,-0.508628544460292,-0.0003800252379737,0.007976064585572,-0.0004000338201877
