Fx,Fy,Fz,Tx,Ty,Tz
7.73387614731059,0.917099256126875,-13.8396914650958,-0.0929278041895751,0.608165294102511,-0.0186930098590668
7.66300431732059,0.987887401196875,-13.8396914650958,-0.0910664554413751,0.600781470707511,-0.0145783755016668
7.54488507751059,0.940695304486875,-13.7034514595958,-0.0966505016859751,0.589705735615511,-0.0097779692170067
7.47401324753059,0.987887401196875,-13.5672114540957,-0.0938584785636751,0.582321912220511,-0.0097779692170067
7.47401324753059,0.940695304486875,-13.2947323967957,-0.0929278041895751,0.576784044674511,-0.0104637420755667
7.16690246109059,0.940695304486875,-13.4309714485958,-0.0892051141437751,0.562939435414511,-0.0090921972897667
6.90703956131059,0.869907159416875,-13.1584923912958,-0.0873437653955751,0.547248810700511,-0.0097779692170067
6.62355271820059,0.869907159416875,-12.7497733284958,-0.0845517422732751,0.530635208062511,-0.0084064253625367
6.48180905823059,0.822715062706875,-12.4772933174958,-0.0836210678990751,0.517713517121511,-0.0084064253625367
6.34006587509059,0.822715062706875,-12.4772933174958,-0.0808290447767751,0.513098627499511,-0.0084064253625367
5.93845931534059,0.704734940143875,-12.2048142601958,-0.0780370216544751,0.489101201466511,-0.0084064253625367
5.60772458557059,0.633946795077875,-12.0685742546958,-0.0743143241580751,0.470641642979511,-0.0090921972897667
5.25336591247059,0.586754757972875,-11.3873751808958,-0.0724529754098751,0.446644216946511,-0.0111495140028068
4.80451194290059,0.468774575801875,-10.9786561180958,-0.0687302816387751,0.424492776564511,-0.0118352868613667
4.68639222626059,0.515966612907875,-10.9786561180958,-0.0640769097682751,0.411571085623511,-0.0084064253625367
4.07217065338059,0.185622144551875,-10.0249770332957,-0.0557008441265751,0.374651968649511,-0.0159499202874668
3.76506010536059,0.114834029288875,-9.34377795949575,-0.0547701697524751,0.351577550343511,-0.0152641483601667
3.62331668381059,0.0912380107368749,-8.52633983393575,-0.0491861235078751,0.322965234688511,-0.0173214641418667
3.38707748894059,0.0440459289278749,-7.98138076563575,-0.0463941041108751,0.309120565823511,-0.0159499202874668
3.41070143226059,0.0440459289278749,-7.84514076014575,-0.0473247784849751,0.302659720353511,-0.0159499202874668
3.29258195404059,-0.003146137980125,-6.89146215220575,-0.0380180366065751,0.263894677332511,-0.0132068307158668
3.19808618072059,-0.0739342457931251,-6.48274308939575,-0.0398793834921751,0.251895964316511,-0.0138926035743667
2.89097539429059,-0.0739342457931251,-6.21026355524575,-0.0333646665986751,0.230667472056511,-0.0111495140028068
2.60748855118059,-0.0975302792468251,-5.80154401560575,-0.0296419691022751,0.213130906394511,-0.0097779692170067
2.20588222984059,-0.191914420513125,-5.39282447596575,-0.0277806222166751,0.195594325832511,-0.0084064253625367
1.96964327339059,-0.215510455829725,-4.98410541315575,-0.0268499478425751,0.173442870549511,-0.0070348805767367
1.80427578930059,-0.262702528325525,-4.57538587351575,-0.0231272503461751,0.154060334137511,-0.0036060190779067
1.56803671364059,-0.262702528325525,-4.30290633936575,-0.0221965769033751,0.143907591871511,-0.0036060190779067
1.49716500286059,-0.333490636138125,-4.03042680521575,-0.0231272503461751,0.134677812627511,-0.0022344746413497
1.23730210308059,-0.357086669592125,-3.62170774241575,-0.0240579247202751,0.125448033384511,-0.0015487023648667
1.14280644897059,-0.333490636138125,-3.62170774241575,-0.0212659025292751,0.113449327818511,-0.0001771578118967
0.953815259970587,-0.333490636138125,-2.94050866862575,-0.0194045547124751,0.100527644328111,-0.0001771578118967
0.670328357256588,-0.451470803408125,-2.53178936739575,-0.0175432068955751,0.0848370196142111,0.0005086143481732
0.528584876097588,-0.404278736500125,-2.39554960032575,-0.0128898359563551,0.0783761815944111,0.0005086143481732
0.315969743765588,-0.309894595233125,-1.85059029360575,-0.0128898359563551,0.0589936489084111,0.0005086143481732
0.150602408684588,-0.286298561779425,-1.71435052653575,-0.0138205103304551,0.0543787630120111,0.0011943867410632
0.126978495158588,-0.168318385196525,-1.44187099238575,-0.0119591620479051,0.0460719654181111,0.0039374758470032
0.174226307310588,-0.215510455829725,-1.16939145823575,-0.0156818581473351,0.0433030316451111,0.0046232482399032
