Fx,Fy,Fz,Tx,Ty,Tz
0.34737529431775,3.65285945876645,0.104303751390415,-0.145414635166277,0.114827974808102,-0.165395025256979
0.49432607566275,3.55510760291645,-0.0274482627695853,-0.138162411376877,0.118588714969002,-0.163285393360979
0.49432607566275,3.45735598547645,0.236056242380415,-0.128190599009377,0.126110202741502,-0.162582185212479
0.51881786261975,3.48179388983645,0.104303751390415,-0.116405740007777,0.128930754136902,-0.166098233405479
0.54330964957675,3.50623179419645,-0.0274482627695853,-0.100088234618277,0.129870942902402,-0.172427121643379
0.51881786261975,3.50623179419645,-0.290953244769585,-0.0828642059117767,0.132691494297802,-0.176646385435379
0.46983422910175,3.40848017676645,-0.554457749929585,-0.0592944804578767,0.129870942902402,-0.178052801732379
0.44534244214475,3.28629041655645,-0.290953244769585,-0.0493226727470667,0.125170013976002,-0.177349593583379
0.42085065518775,3.23741460783645,-0.686209764089585,-0.0420704497722867,0.125170013976002,-0.174536753539379
0.37186708127475,3.11522484763645,-0.686209764089585,-0.0339116985909567,0.120469085049502,-0.175943177286379
0.34737529431775,3.09078694327645,-0.686209764089585,-0.0239398922770767,0.123289643895502,-0.178052801732379
0.27389993344775,3.01747323019645,-0.817962255079586,-0.0021832209080766,0.114827974808102,-0.180162433628379
0.22491629992875,2.94415951712645,-0.686209764089585,0.0195734467357233,0.111067234647102,-0.182975273672379
0.15144093905875,2.79753185255645,-0.817962255079586,0.0395170602947233,0.103545746874702,-0.185788113717379
0.10245736514475,2.77309394820645,-0.817962255079586,0.0567410964519233,0.0932037114321017,-0.194226633850379
0.05347376142975,2.72421813948645,-0.686209764089585,0.0703390095387233,0.0847420423447017,-0.194929849449379
-0.09347701991625,2.60202837927645,-1.21321925123959,0.0966283235697234,0.0753401882170017,-0.195633065048379
-0.16695239568725,2.57759047491645,-1.60847624738958,0.120198041572723,0.0762803732573017,-0.195633065048379
-0.21593598450225,2.47983885748645,-1.74022826154958,0.143767774477723,0.0734598181366017,-0.192820217553379
-0.31390316213175,2.50427676184645,-1.87198075254959,0.160991803183723,0.0753401882170017,-0.190007377509379
-0.31390316213175,2.35764909727645,-2.26723727186959,0.180028885975723,0.0753401882170017,-0.185084905568379
-0.31390316213175,2.28433538420645,-2.26723727186959,0.193626806512723,0.0706392630158017,-0.179459225479379
-0.26491957331725,2.18658376677645,-2.13548525770959,0.204505145922723,0.0687588892101016,-0.176646385435379
-0.28941136772425,2.01551819785645,-2.00373276670959,0.220822632685723,0.0706392630158017,-0.178756017331379
-0.28941136772425,1.86889053328645,-1.60847624738958,0.230794459953723,0.0715794480561017,-0.179459225479379
-0.26491957331725,1.77113891585645,-1.47672375639959,0.241672784462723,0.0649981490491017,-0.180162433628379
