Fx,Fy,Fz,Tx,Ty,Tz
0.0972517322746266,0.0247758352040542,-0.332652134199458,-0.0051419743200919,0.01495223664678,-0.0019773100182663
-0.0444916892793733,-0.0696083041993458,-0.605131698151458,-0.0060726484031569,0.01587521410546,0.0028230958007036
0.144499559327627,0.0011798017503541,-0.468891931076458,-0.0060726484031569,0.010337348422,-0.0006057654652963
0.0500039350236267,0.0247758352040542,-0.468891931076458,-0.0042113002370269,0.0084913935047,-0.0006057654652963
0.0027561228726266,0.0247758352040542,-0.605131698151458,-0.0042113002370269,0.01218330427072,-0.0006057654652963
0.0736278485506267,0.0247758352040542,-0.468891931076458,-0.0042113002370269,0.0112603263464,-0.0012915377417833
0.0736278485506267,0.0011798017503541,-0.468891931076458,-0.0051419743200919,0.01218330427072,-0.0006057654652963
0.0972517322746266,0.0011798017503541,-0.605131698151458,-0.0042113002370269,0.010337348422,8.00066947736094e-05
0.0736278485506267,0.0247758352040542,-0.468891931076458,-0.0060726484031569,0.0084913935047,-0.0012915377417833
0.0972517322746266,0.0719679095630542,-0.468891931076458,-0.0032806262121669,0.01310628126375,0.0007657790876636
0.0972517322746266,0.0247758352040542,-0.468891931076458,-0.0060726484031569,0.010337348422,8.00066947736094e-05
0.0736278485506267,0.0955639430170541,-0.605131698151458,-0.0032806262121669,0.01310628126375,0.0007657790876636
0.120875645801627,0.0955639430170541,-0.468891931076458,-0.0051419743200919,0.01310628126375,-0.0006057654652963
0.0736278485506267,-0.0696083041993458,-0.605131698151458,-0.0070033224862219,0.01218330427072,0.0041946405865036
0.0263800214976266,0.0011798017503541,-0.468891931076458,-0.0042113002370269,0.01218330427072,-0.0012915377417833
0.0736278485506267,0.0011798017503541,-0.332652134199458,-0.0051419743200919,0.01402925918809,-0.0006057654652963
0.0972517322746266,0.0247758352040542,-0.332652134199458,-0.0079339965692869,0.01402925918809,-0.0006057654652963
0.0972517322746266,0.0719679095630542,-0.605131698151458,-0.0032806262121669,0.0112603263464,8.00066947736094e-05
0.0500039350236267,0.0719679095630542,-0.332652134199458,-0.0014192779296269,0.0075684165116,-0.0012915377417833
0.0500039350236267,0.0011798017503541,-0.332652134199458,-0.0051419743200919,0.01218330427072,-0.0012915377417833
0.0263800214976266,0.0247758352040542,-0.468891931076458,-0.0060726484031569,0.01310628126375,-0.0012915377417833
0.0972517322746266,0.0011798017503541,-0.468891931076458,-0.0051419743200919,0.01310628126375,-0.0006057654652963
0.0500039350236267,0.0483718761090542,-0.332652134199458,-0.0032806262121669,0.0066454385873,-0.0006057654652963
0.0500039350236267,0.0247758352040542,-0.468891931076458,-0.0051419743200919,0.010337348422,8.00066947736094e-05
0.0263800214976266,0.0483718761090542,-0.332652134199458,-0.0032806262121669,0.0066454385873,-0.0012915377417833
-0.0208677757533733,-0.116800374832546,-0.605131698151458,-0.0051419743200919,0.01402925918809,0.0035088681936036
0.120875645801627,0.0247758352040542,-0.332652134199458,-0.0051419743200919,0.009414371429,8.00066947736094e-05
0.0972517322746266,0.0011798017503541,-0.468891931076458,-0.0042113002370269,0.01402925918809,-0.0006057654652963
0.0500039350236267,0.0247758352040542,-0.332652134199458,-0.0060726484031569,0.009414371429,-0.0006057654652963
0.0736278485506267,0.0483718761090542,-0.468891931076458,-0.0042113002370269,0.01310628126375,8.00066947736094e-05
0.0736278485506267,0.0719679095630542,-0.468891931076458,-0.0042113002370269,0.01218330427072,-0.0012915377417833
0.0736278485506267,0.0247758352040542,-0.332652134199458,-0.0060726484031569,0.009414371429,8.00066947736094e-05
0.0027561228726266,0.0011798017503541,-0.196412352224458,-0.0051419743200919,0.010337348422,-0.0026630822947493
0.0736278485506267,0.0011798017503541,-0.332652134199458,-0.0042113002370269,0.0075684165116,-0.0012915377417833
0.0500039350236267,0.0247758352040542,-0.332652134199458,-0.0014192779296269,0.010337348422,-0.0012915377417833
0.0500039350236267,0.0011798017503541,-0.332652134199458,-0.0042113002370269,0.0112603263464,-0.0006057654652963
0.0500039350236267,0.0011798017503541,-0.196412352224458,-0.0032806262121669,0.0066454385873,-0.0026630822947493
