Fx,Fy,Fz,Tx,Ty,Tz
0.192260578647525,-0.752891857922317,-2.1299954388299,-0.0166196804183725,-0.0310339517018156,0.119100353369958
0.265735969319525,-0.923957352340317,-1.7347385618799,-0.0129935685234725,-0.0376152507088156,0.114177883292058
0.363703146949525,-1.41271593123732,-1.7347385618799,-0.0093674566286724,-0.0376152507088156,0.100113679344258
0.143277004733525,-1.75484689027232,-1.8664908144599,0.0114826876980275,-0.0272732115409156,0.0705788551517583
0.020818025246225,-1.92591245919232,-1.9982431862499,0.0404915828568275,-0.0225722844770156,0.0311990870783583
-0.052657357975875,-1.75484689027232,-1.7347385618799,0.0486503336889275,-0.0282133965811156,0.0206509424993583
-0.077149152383175,-1.87703653127232,-1.7347385618799,0.0450242180687275,-0.0300937666616156,0.0262766151373583
-0.518001451715475,-2.39023311883232,-1.3394816849399,0.0395850483638275,-0.0300937666616156,0.0396376072113583
-0.542493268474475,-2.61017437726232,-1.3394816849399,0.0015108790559275,-0.0413759908697156,0.116990723336558
-0.420034274086475,-2.75680192262232,-1.0759770605709,-0.0157131496506725,-0.0432563609502156,0.128945295388358
-0.322067096456475,-2.48798473626232,-1.6029863092999,0.0178283844453275,-0.0112900593376156,0.0733916951962583
-0.346558883413475,-1.97478826791232,-1.4712339375199,0.0477438066465275,-0.0225722844770156,0.0171348794053583
-0.077149152383175,-1.95035036355232,-1.8664908144599,0.0549960229853275,-0.0150508004299156,-0.0018517927576416
-0.126132741197975,-1.82816072255232,-2.1299954388299,0.0413981098992275,-0.0159909873328156,0.0115091993163584
0.045309819653625,-1.55934347659332,-1.0759770605709,0.0151087958676275,-0.0235124695173156,0.0494825510923583
0.069801614061025,-1.99922617227232,-1.3394816849399,0.0196414385301275,-0.0131704303494156,0.0438568710033583
-0.150624535605475,-2.29248138219232,-1.3394816849399,0.0241740737420275,-0.0122302453092156,0.0368247671673583
-0.175116330012475,-2.24360545426232,-1.2077293727539,0.0196414385301275,-0.0112900593376156,0.0452632873003583
-0.248591705784475,-2.17029174119232,-1.2077293727539,0.0105761569303275,-0.0197517274937156,0.0635467513152583
-0.297575309500475,-2.19472964555232,-1.0759770605709,0.0069500487608275,-0.0225722844770156,0.0705788551517583
-0.322067096456475,-2.19472964555232,-1.0759770605709,0.0132957417828275,-0.0131704303494156,0.0600307031222583
-0.175116330012475,-2.02366419583232,-1.0759770605709,0.0223610196572275,-0.0150508004299156,0.0445600791523583
-0.101640946790575,-1.85259862691232,-1.0759770605709,0.0241740737420275,-0.0159909873328156,0.0417472391073583
-0.126132741197975,-2.04810210019232,-1.4712339375199,0.0250806082350275,-0.0122302453092156,0.0368247671673583
-0.175116330012475,-2.17029174119232,-1.2077293727539,0.0223610196572275,-0.0150508004299156,0.0417472391073583
-0.248591705784475,-2.12141581327232,-0.9442248079919,0.0178283844453275,-0.0178713574132156,0.0529985992857583
-0.248591705784475,-2.14585383683232,-1.0759770605709,0.0132957417828275,-0.0169311723730156,0.0579210712262583
-0.175116330012475,-2.09697790891232,-1.2077293727539,0.0123892147404275,-0.0169311723730156,0.0621403350182583
-0.224099918827475,-2.14585383683232,-1.2077293727539,0.0187349114877275,-0.0150508004299156,0.0487793429443583
-0.199608131870475,-2.14585383683232,-1.2077293727539,0.0241740737420275,-0.0122302453092156,0.0382311909143583
-0.101640946790575,-1.92591245919232,-1.4712339375199,0.0278001893622275,-0.0150508004299156,0.0326055108253583
-0.126132741197975,-1.85259862691232,-1.3394816849399,0.0287067164046275,-0.0150508004299156,0.0333087189743583
-0.150624535605475,-1.92591245919232,-1.3394816849399,0.0232675466996275,-0.0150508004299156,0.0375279827663583
-0.224099918827475,-1.99922617227232,-0.9442248079919,0.0205479655725275,-0.0188115424535156,0.0494825510923583
-0.297575309500475,-2.19472964555232,-1.2077293727539,0.0151087958676275,-0.0150508004299156,0.0565146549292583
-0.346558883413475,-2.26804347783232,-0.9442248079919,0.0132957417828275,-0.0131704303494156,0.0586242793746583
-0.273083507642475,-2.21916754991232,-1.2077293727539,0.0142022688252275,-0.0159909873328156,0.0565146549292583
-0.273083507642475,-2.21916754991232,-1.0759770605709,0.0142022688252275,-0.0141106153896156,0.0544050230332583
-0.150624535605475,-1.99922617227232,-1.3394816849399,0.0250806082350275,-0.0197517274937156,0.0389343990633583
-0.052657357975875,-1.77928491384232,-1.2077293727539,0.0268936623198275,-0.0188115424535156,0.0403408228103583
-0.003673769161075,-1.87703653127232,-1.6029863092999,0.0250806082350275,-0.0225722844770156,0.0368247671673583
-0.101640946790575,-1.99922617227232,-1.2077293727539,0.0241740737420275,-0.0178713574132156,0.0410440309593583
-0.224099918827475,-2.17029174119232,-1.2077293727539,0.0223610196572275,-0.0150508004299156,0.0431536628553583
-0.297575309500475,-2.07254000455232,-0.9442248079919,0.0196414385301275,-0.0131704303494156,0.0494825510923583
-0.248591705784475,-2.02366419583232,-1.0759770605709,0.0169218574029275,-0.0225722844770156,0.0544050230332583
-0.273083507642475,-2.02366419583232,-0.9442248079919,0.0169218574029275,-0.0206919125339156,0.0551082311817583
-0.175116330012475,-2.09697790891232,-1.0759770605709,0.0187349114877275,-0.0216320994368156,0.0494825510923583
-0.199608131870475,-2.07254000455232,-0.9442248079919,0.0223610196572275,-0.0188115424535156,0.0445600791523583
-0.224099918827475,-2.14585383683232,-1.2077293727539,0.0223610196572275,-0.0131704303494156,0.0396376072113583
-0.248591705784475,-2.19472964555232,-0.9442248079919,0.0232675466996275,-0.0122302453092156,0.0389343990633583
-0.224099918827475,-2.14585383683232,-1.0759770605709,0.0214544926149275,-0.0150508004299156,0.0410440309593583
-0.175116330012475,-2.02366419583232,-1.2077293727539,0.0205479655725275,-0.0188115424535156,0.0494825510923583
-0.199608131870475,-1.99922617227232,-1.0759770605709,0.0214544926149275,-0.0216320994368156,0.0466697110483583
-0.175116330012475,-2.02366419583232,-0.9442248079919,0.0223610196572275,-0.0225722844770156,0.0459665028993583
-0.248591705784475,-2.07254000455232,-1.3394816849399,0.0214544926149275,-0.0188115424535156,0.0424504472563583
-0.273083507642475,-2.02366419583232,-1.0759770605709,0.0223610196572275,-0.0159909873328156,0.0452632873003583
-0.199608131870475,-1.97478826791232,-1.0759770605709,0.0214544926149275,-0.0216320994368156,0.0445600791523583
-0.273083507642475,-2.02366419583232,-1.0759770605709,0.0214544926149275,-0.0169311723730156,0.0452632873003583
-0.248591705784475,-2.04810210019232,-1.0759770605709,0.0214544926149275,-0.0178713574132156,0.0452632873003583
-0.248591705784475,-2.09697790891232,-1.0759770605709,0.0214544926149275,-0.0178713574132156,0.0438568710033583
-0.248591705784475,-2.17029174119232,-1.0759770605709,0.0214544926149275,-0.0122302453092156,0.0424504472563583
-0.297575309500475,-2.19472964555232,-1.0759770605709,0.0214544926149275,-0.0122302453092156,0.0410440309593583
-0.224099918827475,-2.14585383683232,-1.0759770605709,0.0223610196572275,-0.0131704303494156,0.0403408228103583
-0.101640946790575,-2.04810210019232,-1.0759770605709,0.0205479655725275,-0.0197517274937156,0.0445600791523583
-0.175116330012475,-1.92591245919232,-1.2077293727539,0.0223610196572275,-0.0216320994368156,0.0431536628553583
-0.224099918827475,-1.90147455483232,-1.0759770605709,0.0214544926149275,-0.0159909873328156,0.0445600791523583
-0.248591705784475,-2.02366419583232,-1.0759770605709,0.0205479655725275,-0.0159909873328156,0.0431536628553583
-0.273083507642475,-2.02366419583232,-1.0759770605709,0.0223610196572275,-0.0169311723730156,0.0459665028993583
-0.224099918827475,-2.07254000455232,-1.0759770605709,0.0196414385301275,-0.0197517274937156,0.0459665028993583
-0.248591705784475,-2.04810210019232,-1.0759770605709,0.0223610196572275,-0.0178713574132156,0.0438568710033583
-0.199608131870475,-2.09697790891232,-1.0759770605709,0.0205479655725275,-0.0159909873328156,0.0417472391073583
-0.150624535605475,-2.07254000455232,-1.0759770605709,0.0232675466996275,-0.0150508004299156,0.0410440309593583
-0.224099918827475,-2.07254000455232,-1.0759770605709,0.0232675466996275,-0.0159909873328156,0.0417472391073583
-0.224099918827475,-2.09697790891232,-1.0759770605709,0.0223610196572275,-0.0169311723730156,0.0424504472563583
-0.248591705784475,-2.09697790891232,-1.0759770605709,0.0214544926149275,-0.0169311723730156,0.0431536628553583
-0.175116330012475,-1.99922617227232,-1.2077293727539,0.0205479655725275,-0.0169311723730156,0.0480761273453583
-0.248591705784475,-1.97478826791232,-1.0759770605709,0.0205479655725275,-0.0188115424535156,0.0487793429443583
-0.199608131870475,-1.95035036355232,-1.0759770605709,0.0205479655725275,-0.0188115424535156,0.0459665028993583
-0.224099918827475,-1.95035036355232,-1.0759770605709,0.0232675466996275,-0.0206919125339156,0.0438568710033583
-0.248591705784475,-1.97478826791232,-1.2077293727539,0.0241740737420275,-0.0178713574132156,0.0410440309593583
-0.199608131870475,-2.02366419583232,-1.0759770605709,0.0223610196572275,-0.0150508004299156,0.0396376072113583
-0.199608131870475,-2.07254000455232,-1.2077293727539,0.0232675466996275,-0.0178713574132156,0.0417472391073583
-0.199608131870475,-2.09697790891232,-1.0759770605709,0.0223610196572275,-0.0141106153896156,0.0396376072113583
-0.199608131870475,-2.09697790891232,-1.0759770605709,0.0205479655725275,-0.0141106153896156,0.0431536628553583
-0.224099918827475,-2.07254000455232,-1.0759770605709,0.0205479655725275,-0.0169311723730156,0.0452632873003583
-0.199608131870475,-2.04810210019232,-1.0759770605709,0.0187349114877275,-0.0150508004299156,0.0466697110483583
-0.224099918827475,-2.12141581327232,-1.0759770605709,0.0187349114877275,-0.0131704303494156,0.0459665028993583
-0.052657357975875,-2.12141581327232,-1.2077293727539,0.0196414385301275,-0.0178713574132156,0.0487793429443583
-0.175116330012475,-2.02366419583232,-1.0759770605709,0.0196414385301275,-0.0169311723730156,0.0466697110483583
-0.175116330012475,-1.97478826791232,-1.0759770605709,0.0196414385301275,-0.0197517274937156,0.0445600791523583
-0.224099918827475,-2.02366419583232,-1.0759770605709,0.0214544926149275,-0.0141106153896156,0.0438568710033583
-0.248591705784475,-1.99922617227232,-1.2077293727539,0.0214544926149275,-0.0131704303494156,0.0424504472563583
-0.199608131870475,-2.02366419583232,-1.0759770605709,0.0223610196572275,-0.0141106153896156,0.0424504472563583
-0.199608131870475,-2.07254000455232,-1.0759770605709,0.0196414385301275,-0.0122302453092156,0.0424504472563583
-0.150624535605475,-2.09697790891232,-0.9442248079919,0.0205479655725275,-0.0131704303494156,0.0431536628553583
-0.150624535605475,-2.09697790891232,-1.0759770605709,0.0196414385301275,-0.0141106153896156,0.0445600791523583
-0.199608131870475,-2.04810210019232,-1.0759770605709,0.0178283844453275,-0.0150508004299156,0.0480761273453583
-0.150624535605475,-2.02366419583232,-1.0759770605709,0.0169218574029275,-0.0178713574132156,0.0501857592412583
-0.175116330012475,-2.04810210019232,-1.2077293727539,0.0196414385301275,-0.0159909873328156,0.0508889748402583
-0.126132741197975,-2.09697790891232,-1.2077293727539,0.0178283844453275,-0.0150508004299156,0.0515921829887583
-0.150624535605475,-2.04810210019232,-1.0759770605709,0.0187349114877275,-0.0150508004299156,0.0473729191963583
