x,y,z,q0,q1,q2,q3
0.719451367855,0.00880001764745,0.882002830505,-0.0317835882306,0.0177289079875,0.699707448483,-0.713501989841
0.719440817833,0.00874006934464,0.882010757923,-0.0316380262375,0.0177329201251,0.699937999249,-0.713282227516
0.719424843788,0.00867514591664,0.882008254528,-0.0315371714532,0.0176442489028,0.700161457062,-0.713069498539
0.719437301159,0.00859104376286,0.881981730461,-0.0313580594957,0.0177256762981,0.700377345085,-0.712863445282
0.719472765923,0.0085216909647,0.88195168972,-0.0312696285546,0.0177972912788,0.700593829155,-0.712652802467
0.719534635544,0.00842360686511,0.881907701492,-0.0311551894993,0.0179017372429,0.700835645199,-0.712417244911
0.719516277313,0.00840425491333,0.881881415844,-0.0312037523836,0.017336498946,0.700990974903,-0.712276339531
0.719579160213,0.0083281872794,0.881840765476,-0.0312001332641,0.0174079369754,0.701099097729,-0.712168216705
0.719644248486,0.00827250443399,0.881803512573,-0.0312441978604,0.0173464212567,0.701175749302,-0.712092399597
0.719772219658,0.00818562787026,0.881720423698,-0.0314148440957,0.0174992922693,0.701161444187,-0.712095201015
0.719959259033,0.00820707064122,0.881806671619,-0.0318558141589,0.0168756004423,0.701603710651,-0.711654901505
0.720051169395,0.00814686715603,0.881807684898,-0.0320658646524,0.0165780689567,0.701607406139,-0.711648881435
0.720234870911,0.00807668827474,0.881761372089,-0.0321528315544,0.0166761763394,0.701532244682,-0.711716711521
0.720473766327,0.00789248663932,0.881702184677,-0.0321562699974,0.0173453390598,0.701613664627,-0.711620271206
0.720625400543,0.00781553518027,0.881686687469,-0.0322184786201,0.0174956731498,0.701694250107,-0.711534380913
0.720788002014,0.00770818907768,0.881689071655,-0.0322991758585,0.0176538359374,0.701789975166,-0.711432337761
0.720928430557,0.00761918630451,0.881717741489,-0.0323586240411,0.0177680589259,0.701840519905,-0.711376965046
0.721042871475,0.00750714913011,0.881783723831,-0.0323880016804,0.0178030058742,0.701832294464,-0.71138292551
0.721129536629,0.00739075336605,0.881878614426,-0.0324325300753,0.0177683848888,0.701772332191,-0.711440861225
0.721328377724,0.00721914507449,0.882009208202,-0.0326555296779,0.0178155396134,0.70177000761,-0.711431622505
0.721378207207,0.00713785458356,0.882167577744,-0.0327234566212,0.0174558218569,0.701704740524,-0.711501836777
0.721392035484,0.0070259058848,0.88230907917,-0.0327277518809,0.0172043796629,0.701514422894,-0.711695492268
0.721404790878,0.00691688153893,0.882452487946,-0.0327039025724,0.0169279519469,0.701378762722,-0.711837053299
0.721469044685,0.00676772743464,0.88261449337,-0.0326518826187,0.0166444219649,0.701247990131,-0.711974740028
0.721572041512,0.00658704154193,0.882802724838,-0.0326886996627,0.0165753476322,0.70115339756,-0.712067902088
0.720852255821,0.00590449944139,0.882135510445,-0.0297821424901,0.0200702659786,0.698544502258,-0.714664757252
0.721803307533,0.00649541895837,0.883383870125,-0.0332652628422,0.0147928493097,0.70164090395,-0.711600124836
0.722017705441,0.00627337023616,0.883458256721,-0.0333604365587,0.0152565632015,0.701728880405,-0.711499154568
0.722205281258,0.00611836183816,0.883505344391,-0.0334420502186,0.0154689103365,0.701730370522,-0.711489140987
0.722487449646,0.0060228779912,0.883530914783,-0.0336599759758,0.0158419106156,0.702180445194,-0.71102643013
0.722694218159,0.00591085385531,0.883532524109,-0.0337146259844,0.0162464883178,0.702520310879,-0.710678994656
0.722866415977,0.00577031262219,0.883584856987,-0.0335237644613,0.0167098343372,0.702966570854,-0.710235893726
0.723143815994,0.0056526158005,0.883637309074,-0.0337947122753,0.0168733391911,0.703502833843,-0.709688007832
0.723342657089,0.00550455320626,0.883649349213,-0.033814124763,0.0171365737915,0.703885734081,-0.709301054478
0.723563730717,0.00536822061986,0.883667230606,-0.0336761772633,0.0175505466759,0.704320728779,-0.708865582943
0.723830223083,0.0052054207772,0.883736670017,-0.033681280911,0.0178532190621,0.704795181751,-0.708385944366
0.723938703537,0.00509292073548,0.883758664131,-0.0334911122918,0.0179715082049,0.705025136471,-0.7081630826
0.723998725414,0.00498898047954,0.883782029152,-0.0332974381745,0.0178298261017,0.705281376839,-0.707920670509
0.723988592625,0.00483626313508,0.883868575096,-0.0330513305962,0.0175259355456,0.705320477486,-0.707900702953
0.724011719227,0.00468987133354,0.883931517601,-0.0326933525503,0.0174381174147,0.705389678478,-0.707850635052
0.724066674709,0.00460160616785,0.883944749832,-0.0325730517507,0.0173555351794,0.705371499062,-0.707876324654
0.724128484726,0.00453791487962,0.883963286877,-0.0323399044573,0.0173515025526,0.705491304398,-0.707767784595
0.724105715752,0.00446103233844,0.88397371769,-0.032061971724,0.0172671135515,0.70536583662,-0.707907438278
0.724081754684,0.00441845320165,0.883960545063,-0.031802482903,0.0170247741044,0.705262720585,-0.708027839661
0.724109351635,0.00435136724263,0.883922338486,-0.0315914191306,0.01699254103,0.705039322376,-0.708260416985
0.724195361137,0.00441893935204,0.883779406548,-0.031408905983,0.0173419769853,0.704974770546,-0.708324432373
0.724187374115,0.00439466163516,0.883688032627,-0.0312440805137,0.0172104686499,0.704641878605,-0.708666026592
0.724183440208,0.00438747182488,0.883580625057,-0.031104888767,0.0170228071511,0.704180538654,-0.709135174751
0.724161505699,0.00444373302162,0.883432507515,-0.0309453234076,0.0166589096189,0.703599750996,-0.709726929665
0.724074482918,0.00448574963957,0.883228719234,-0.0304958987981,0.0164254717529,0.702886462212,-0.710458219051
0.724015653133,0.00455229543149,0.883060514927,-0.0304618813097,0.0160085614771,0.702224195004,-0.71112382412
0.724018156528,0.00453342311084,0.882831335068,-0.0304970815778,0.0160611011088,0.701401293278,-0.711932659149
0.723873078823,0.00458546448499,0.882692754269,-0.0303980465978,0.015657896176,0.700578570366,-0.712755560875
0.723713457584,0.00473103486001,0.88250631094,-0.0303775127977,0.0150811355561,0.699656784534,-0.713673651218
0.723521590233,0.00484648812562,0.882384419441,-0.0302605126053,0.0145944179967,0.698840022087,-0.714488565922
0.723172962666,0.00474728923291,0.882356107235,-0.0297228675336,0.0138366119936,0.69757270813,-0.715763628483
0.722996771336,0.00479859206825,0.882327079773,-0.0295462328941,0.0135361626744,0.696862280369,-0.716468274593
0.722768425941,0.00485262926668,0.882348060608,-0.0293206702918,0.0133298113942,0.696102023125,-0.717220067978
0.722554266453,0.00498258695006,0.882347822189,-0.029143108055,0.0130251003429,0.695511579514,-0.717805564404
0.722310483456,0.00507593993098,0.882368803024,-0.0287988595665,0.0129325408489,0.6948595047,-0.718452334404
0.722227096558,0.00529730971903,0.88230663538,-0.0286741610616,0.0136791355908,0.694535911083,-0.718756318092
0.722001075745,0.00537977553904,0.882407665253,-0.0284508448094,0.0137132713571,0.693919241428,-0.719359874725
0.72180211544,0.00544775184244,0.882487237453,-0.0283281467855,0.013664836064,0.693460822105,-0.719807624817
0.721606552601,0.00555560085922,0.882584691048,-0.0283218938857,0.0136512303725,0.692969143391,-0.720281481743
0.721323311329,0.00560615584254,0.882601261139,-0.0277088694274,0.0138990674168,0.692266821861,-0.720975637436
0.721150457859,0.0056254575029,0.882686376572,-0.0275328084826,0.0140954786912,0.691775500774,-0.721450090408
0.720755457878,0.00552093423903,0.882940113544,-0.0274258479476,0.0131821418181,0.690826416016,-0.722380042076
0.720645964146,0.00570619665086,0.883014202118,-0.0276093147695,0.0131608303636,0.690336823463,-0.722841322422
0.720497369766,0.00574963819236,0.883089184761,-0.0277004297823,0.0132976146415,0.689819991589,-0.723328709602
0.720319092274,0.00579878967255,0.883094966412,-0.0274507626891,0.0141639029607,0.68948161602,-0.723644196987
0.720181822777,0.00582020916045,0.883155226707,-0.0275289937854,0.0143375722691,0.688970267773,-0.724124789238
0.719891011715,0.00575074274093,0.883274078369,-0.0276582110673,0.0138921421021,0.688133597374,-0.724923551083
0.719789385796,0.00576809141785,0.883361637592,-0.0276317894459,0.0141913453117,0.687690317631,-0.725339353085
0.719747781754,0.00588697567582,0.883344292641,-0.0276134554297,0.0148456236348,0.687603712082,-0.725409030914
0.719526171684,0.00577954761684,0.883464992046,-0.0274900626391,0.0145948212594,0.686942458153,-0.726045012474
0.719383001328,0.00578937400132,0.883501887321,-0.027447912842,0.0148040959612,0.686480343342,-0.726479411125
0.7192710042,0.0057731019333,0.883527755737,-0.0274487026036,0.0149557003751,0.686123073101,-0.726813673973
0.719173431396,0.00575214810669,0.883559703827,-0.0274762921035,0.0152199482545,0.685796201229,-0.727115631104
0.718981802464,0.00567090231925,0.883583605289,-0.0272919349372,0.0154715385288,0.685344994068,-0.727542579174
0.718877613544,0.00565569475293,0.883606374264,-0.0273633766919,0.0155779235065,0.685111343861,-0.727757632732
0.718890309334,0.00568786635995,0.883478522301,-0.0273818206042,0.0167431179434,0.685059130192,-0.727780282497
0.718748986721,0.00562831480056,0.88351303339,-0.02733486332,0.0169332660735,0.68488407135,-0.727942168713
0.718495666981,0.00559498835355,0.883525431156,-0.0272172689438,0.0171243231744,0.684669613838,-0.728143870831
0.718329310417,0.00553467869759,0.883562624454,-0.0271642748266,0.0173522140831,0.684542775154,-0.728259682655
0.718124806881,0.00551359262317,0.883686363697,-0.0271092355251,0.0170879513025,0.684517025948,-0.728292286396
0.717940926552,0.00543517805636,0.88373875618,-0.0270483233035,0.0173896122724,0.684440433979,-0.728359401226
0.717547476292,0.00522682350129,0.883912920952,-0.0270921625197,0.0170080959797,0.683825910091,-0.728943765163
0.71733802557,0.00513909477741,0.883992195129,-0.0270262975246,0.0173790566623,0.683805763721,-0.728956341743
0.717078626156,0.00505500659347,0.884067475796,-0.0268787406385,0.017677821219,0.683781921864,-0.728977024555
0.716817498207,0.00500417873263,0.884110271931,-0.0268198195845,0.0179533697665,0.68364161253,-0.729103982449
0.716577589512,0.0049248309806,0.884169101715,-0.0267828367651,0.0181952603161,0.683623492718,-0.72911632061
0.716256380081,0.00483661796898,0.88422781229,-0.0268093515188,0.018381761387,0.683766126633,-0.728976905346
0.715207338333,0.0046523725614,0.883941531181,-0.0238169189543,0.019430141896,0.682241380215,-0.730480730534
0.714906036854,0.00449455343187,0.88402068615,-0.0238132160157,0.0198070853949,0.682153820992,-0.730552434921
0.714999496937,0.00455390010029,0.884245276451,-0.0254208985716,0.0194884482771,0.682967126369,-0.729746520519
0.715063691139,0.00444253254682,0.884449481964,-0.0271407533437,0.019052868709,0.683945298195,-0.728779256344
0.714717745781,0.00430431682616,0.884444832802,-0.0271330978721,0.0192510802299,0.68419033289,-0.728544354439
0.714381277561,0.00419684872031,0.884478747845,-0.0270581636578,0.0192290060222,0.684365868568,-0.728382825851
0.714071631432,0.00406632106751,0.884474754333,-0.0271149650216,0.0194033570588,0.684467256069,-0.728280842304
0.713771760464,0.00403766147792,0.884330749512,-0.0271419510245,0.0203309152275,0.684833168983,-0.727910399437
0.713339090347,0.00391507614404,0.884283602238,-0.0271204262972,0.0203314181417,0.684901118279,-0.727847218513
0.712889194489,0.00373596139252,0.884263396263,-0.0271617770195,0.0204718485475,0.685391664505,-0.727379918098
0.71237385273,0.00347484182566,0.884381055832,-0.0270921811461,0.0196160040796,0.685538351536,-0.727267920971
0.712081730366,0.00343444757164,0.884310722351,-0.0270239450037,0.0201399438083,0.68617606163,-0.726654410362
0.711766242981,0.00331174489111,0.884280085564,-0.0271865986288,0.0203218534589,0.686505794525,-0.72633177042
0.711473703384,0.00319075211883,0.88434702158,-0.0275592301041,0.0204517189413,0.687032699585,-0.725815713406
0.711175322533,0.00317843817174,0.884379982948,-0.0276089534163,0.0206787195057,0.687182545662,-0.725665390491
0.71090811491,0.00319682899863,0.884480237961,-0.0276787802577,0.0208833310753,0.687191963196,-0.72564804554
0.710697591305,0.00320909079164,0.884612441063,-0.0276319999248,0.0211616978049,0.687353730202,-0.725488483906
0.71056497097,0.0032272413373,0.884690999985,-0.0275986380875,0.0213852841407,0.687373995781,-0.725463986397
0.710399746895,0.00324143655598,0.884761452675,-0.0273782499135,0.0215078461915,0.68743366003,-0.72541218996
0.710316061974,0.00327737350017,0.884736418724,-0.0275652278215,0.0215202048421,0.687342107296,-0.725491523743
0.710227131844,0.00331235211343,0.884712576866,-0.0276132207364,0.0214839354157,0.687280297279,-0.725549221039
0.71011197567,0.00333640538156,0.884671151638,-0.0277338568121,0.0213831141591,0.687323927879,-0.725506305695
0.709660589695,0.00343607179821,0.884428143501,-0.0261817574501,0.0217281058431,0.686260640621,-0.726559519768
0.709601938725,0.00346359889954,0.884365797043,-0.0263834428042,0.0216192509979,0.686226844788,-0.726587355137
0.70948946476,0.00350391864777,0.884259223938,-0.0265732295811,0.0214271750301,0.686254620552,-0.726559937
