Fx,Fy,Fz,Tx,Ty,Tz
0.219201566154669,-5.76287105766489,0.0636802781372083,0.215542126167937,0.0028675655834041,0.163724901154595
0.219201566154669,-5.73843315330489,0.0636802781372083,0.214635599124937,0.0047479356639041,0.165131317451595
0.194709779197669,-5.68955686775489,0.0636802781372083,0.209196421969937,0.0075684926472041,0.166537741199095
0.219201566154669,-5.56736734596489,0.0636802781372083,0.203757259714937,-0.0008931764401958,0.167240949347995
0.194709779197669,-5.49405363289489,0.0636802781372083,0.196505028474937,-0.0037137324921958,0.167240949347995
0.219201566154669,-5.42073991981489,0.0636802781372083,0.192878920305937,-0.0037137324921958,0.165834525600095
0.219201566154669,-5.24967458931489,-0.0680720191447917,0.180187526810937,0.0028675655834041,0.161615269258595
0.243693353111669,-5.20079830375489,-0.0680720191447917,0.178374472725937,0.0056881207041041,0.160912061110095
0.292676927024669,-5.15192249504489,-0.331576613708792,0.169309202301937,0.0141497897915042,0.156692797318095
0.0232672108956691,-4.76091554847489,-1.25384269468679,0.167496148217937,0.0160301598720042,0.182711573317995
0.317168743784669,-5.12748459068489,-0.463328910990792,0.206476840842937,-0.0018333614803958,0.187634045257995
0.292676927024669,-5.12748459068489,-0.595081193371792,0.148459050524937,0.0160301598720042,0.170053789391995
0.268185140068669,-4.85866764274489,-0.463328910990792,0.145739469397937,0.0066283076070041,0.166537741199095
0.292676927024669,-4.80979183403489,-0.595081193371792,0.149365577566937,-0.0008931764401958,0.167944157495995
0.268185140068669,-4.56541231361489,-0.595081193371792,0.172028783428937,0.0028675655834041,0.202401453628995
0.292676927024669,-4.85866764274489,-0.595081193371792,0.169309202301937,0.0019273805432041,0.178492309525995
0.243693353111669,-4.83422973838489,-0.463328910990792,0.168402675259937,-0.0055941035039958,0.184117989614995
0.121234388525669,-4.85866764274489,-0.595081193371792,0.160243916976937,-0.0046539175323958,0.176382677629995
0.0967425866676691,-4.80979183403489,-0.463328910990792,0.162963498103937,-0.0093548445962458,0.178492309525995
0.0967425866676691,-4.93198135582489,-0.595081193371792,0.160243916976937,-0.0093548445962458,0.167240949347995
0.0722507848096691,-4.85866764274489,-0.595081193371792,0.152991700637937,-0.0084146595560058,0.165131317451595
0.0232672108956691,-4.54097440925489,-0.858585817738792,0.153898227680937,-0.0055941035039958,0.179898733272995
0.0477589978526691,-4.63872602668489,-0.726833505555792,0.144832942355937,-0.0084146595560058,0.165834525600095
-0.0502081797768309,-4.41878488746489,-0.858585817738792,0.143019888270937,-0.0074744735844458,0.179195517673995
-0.0012245909623308,-4.41878488746489,-0.726833505555792,0.150272104609937,-0.0121754006482758,0.182711573317995
0.0477589978526691,-4.36990907875489,-0.990338070317792,0.147552523482937,-0.0140557716600658,0.189040461554995
0.0477589978526691,-4.29659536567489,-0.858585817738792,0.143019888270937,-0.0102950301021358,0.191150093450995
-0.0012245909623308,-4.17440560547489,-0.858585817738792,0.140300307143937,-0.0140557716600658,0.195369357242995
0.0232672108956691,-4.19884327140489,-0.990338070317792,0.141206834185937,-0.0149959569331358,0.194666141643995
-0.0746999741842309,-4.12552955833489,-0.858585817738792,0.140300307143937,-0.0187566984910558,0.201698252930995
-0.0257163853693309,-4.10109165397489,-0.858585817738792,0.137580726015937,-0.0178165131015768,0.203104669227995
0.0232672108956691,-4.00334003654489,-0.726833505555792,0.138487253058937,-0.0159361423226148,0.206620717420995
0.219201566154669,-3.93002632347489,-0.726833505555792,0.135767657029937,-0.0065342885441958,0.205917501821995
0.243693353111669,-4.02777794090489,-0.595081193371792,0.133048075902937,0.0038077506237041,0.200995037331995
0.268185140068669,-3.97890213218489,-0.726833505555792,0.130328494775937,0.0075684926472041,0.199588621034995
0.317168743784669,-3.88115027633489,-0.726833505555792,0.128515440690937,0.0066283076070041,0.203104669227995
0.317168743784669,-3.85671237198489,-0.858585817738792,0.125795859563937,0.0103890477680042,0.199588621034995
0.243693353111669,-3.66120889869489,-1.12209038250079,0.114010993111937,0.0103890477680042,0.205214301123995
0.292676927024669,-3.61233308998489,-1.12209038250079,0.112197939026937,0.0085086776875041,0.208730349316995
0.292676927024669,-3.49014356819489,-1.25384269468679,0.104039188194937,0.0056881207041041,0.208027133717995
0.219201566154669,-3.34351590362489,-0.990338070317792,0.0995065455329368,0.0075684926472041,0.210839981212995
0.243693353111669,-3.24576428619489,-1.12209038250079,0.0958804373629368,0.0066283076070041,0.211543181910995
0.170217962438669,-3.17245033470489,-1.38559494726679,0.0904412676579368,0.0113292346708042,0.214356029405995
