Fx,Fy,Fz,Tx,Ty,Tz
0.369621999064992,-7.01490722894312,-2.25625806699578,-0.251123327699665,-0.002444481744898,-0.0585598248523333
0.345130204657492,-6.86827980280312,-2.51976269135578,-0.248403746572665,-0.003384667716458,-0.0578566129785333
0.271654821435492,-6.79496608972312,-2.38801031957578,-0.238431949106665,0.000376074307132,-0.0564501929562333
0.100212253133492,-6.72165237665312,-2.38801031957578,-0.231179732767665,0.011658298515252,-0.0571534011047333
0.100212253133492,-6.59946237802312,-2.51976269135578,-0.227553624597665,0.016359225579092,-0.0578566129785333
0.0512286792194918,-6.55058656931312,-2.51976269135578,-0.219394851413665,0.024820894666492,-0.0613726648968333
0.0022450755034917,-6.52614866495312,-2.51976269135578,-0.217581797328665,0.029521821730292,-0.0641855049413333
-0.144705676039508,-6.52614866495312,-2.25625806699578,-0.214862216201665,0.030462006770492,-0.0669983449858333
-0.144705676039508,-6.50171076059312,-2.65151494393578,-0.217581797328665,0.039863859035492,-0.0648887130897333
-0.120213889082508,-6.55058656931312,-2.65151494393578,-0.219394851413665,0.040804044075792,-0.0648887130897333
-0.120213889082508,-6.72165237665312,-2.78326719651578,-0.231179732767665,0.041744232841292,-0.0641855049413333
-0.0957221021255082,-6.89271770715312,-2.91501956830578,-0.242964584318665,0.038923673995292,-0.0613726648968333
-0.0712303151685083,-7.13709722757312,-2.91501956830578,-0.257469046798665,0.035162933834392,-0.0613726648968333
0.0022450755034917,-7.23484884500312,-3.04677182088578,-0.267440844264665,0.034222748794092,-0.0613726648968333
0.0757204661764918,-7.40591417551313,-3.17852419267578,-0.279225695816665,0.032342376850992,-0.0620758730452333
0.100212253133492,-7.43035207987313,-3.31027644525578,-0.281038749900665,0.028581634827392,-0.0641855049413333
0.100212253133492,-7.50366579294312,-3.04677182088578,-0.283758331027665,0.027641449787192,-0.0669983449858333
0.124704040090492,-7.55254160165312,-2.91501956830578,-0.281945276943665,0.031402191810792,-0.0684047650080333
0.173687643806492,-7.50366579294312,-3.04677182088578,-0.284664887872665,0.031402191810792,-0.0726240250748333
0.124704040090492,-7.60141788721312,-2.78326719651578,-0.281038749900665,0.030462006770492,-0.0775464970153333
0.100212253133492,-7.57697998285312,-2.91501956830578,-0.283758331027665,0.037043303914792,-0.0754368651193333
0.100212253133492,-7.52810369730312,-2.91501956830578,-0.282851803985665,0.037983488955092,-0.0733272369485333
0.100212253133492,-7.47922788858312,-2.78326719651578,-0.281945276943665,0.037983488955092,-0.0712176050525333
0.124704040090492,-7.43035207987313,-2.91501956830578,-0.275599587646665,0.037043303914792,-0.0705143969040333
0.100212253133492,-7.35703836679312,-3.04677182088578,-0.271066952434665,0.037983488955092,-0.0684047650080333
0.124704040090492,-7.28372465372312,-2.91501956830578,-0.264721263137665,0.036103118874592,-0.0677015531342333
0.100212253133492,-7.16153513193312,-2.78326719651578,-0.257469046798665,0.040804044075792,-0.0655919249635333
0.0022450755034917,-7.13709722757312,-2.78326719651578,-0.254749465671665,0.047385343082692,-0.0641855049413333
0.0022450755034917,-7.06378303766312,-2.91501956830578,-0.252936381784665,0.048325528122992,-0.0655919249635333
-0.0712303151685083,-7.01490722894312,-2.91501956830578,-0.248403746572665,0.053966642089692,-0.0705143969040333
