Fx,Fy,Fz,Tx,Ty,Tz
-0.503918662667608,0.79647280837732,0.4216073364014,0.0741766495964867,0.0910334510727167,-0.112701142268882
-0.503918662667608,0.79647280837732,0.5533596485854,0.0796158118507867,0.0966745613147167,-0.118326822357882
-0.454935088753607,0.89422454501832,0.5533596485854,0.0841484545133867,0.0976147500797167,-0.119030034231682
-0.503918662667608,0.94310035373532,0.4216073364014,0.0805223388931867,0.107956781796717,-0.126062138068182
-0.479426875710607,0.99197628165532,0.2898550540204,0.0877745626828867,0.102315679006717,-0.126062138068182
-0.454935088753607,0.99197628165532,0.2898550540204,0.0914006783029867,0.0966745613147167,-0.128171762513582
-0.405951485037608,1.11416592265532,0.1581027567384,0.0914006783029867,0.0957343799997167,-0.128874978112682
-0.381459698080608,1.43185891772532,0.0263504594564,0.0759897036812867,0.0919736323877167,-0.127468554365182
-0.479426875710607,0.42990388538032,-0.2371541351076,0.0288502509108867,0.0966745613147167,-0.0944176801169817
-0.528410449623608,0.25883840586332,-0.1054018378256,0.0197849711737867,0.0863325221467167,-0.0712117455589317
-0.405951485037608,0.52765562202132,0.0263504594564,0.0134392762890867,0.0872727109117167,-0.0782438470671817
-0.356967911124608,0.72315903569932,0.1581027567384,0.0125327483153867,0.0872727109117167,-0.0845727380985817
-0.405951485037608,0.82091077233932,0.1581027567384,0.0098131643942866,0.0825717819857167,-0.0754310060913817
-0.234508931636608,0.89422454501832,0.5533596485854,0.0080001084468666,0.0703493727371167,-0.0712117455589317
-0.136541754007308,1.11416592265532,0.5533596485854,0.0125327483153867,0.0665886325762167,-0.0789470570782817
-0.136541754007308,1.28523137237532,0.8168642133474,0.0125327483153867,0.0694091839716167,-0.0852759481097817
-0.0875581651926075,1.48073484565532,0.9486165255304,0.0152523322365867,0.0647082624957167,-0.0894952081764817
-0.0875581651926075,1.48073484565532,0.6851119607684,0.0143458042628867,0.0675288138911167,-0.0887919981653817
-0.185525342822108,1.40742101337532,0.6851119607684,0.0143458042628867,0.0769306717437167,-0.0873855781430817
-0.185525342822108,1.55404855872532,0.6851119607684,0.0170653881839867,0.0806914119047167,-0.0930112600947817
-0.283492520451607,1.60292448665532,0.6851119607684,0.0179719152263867,0.0853923408317167,-0.0909016281987817
-0.283492520451607,1.50517275001532,0.5533596485854,0.0206915000787867,0.0910334510727167,-0.0916048382098817
-0.234508931636608,1.48073484565532,0.6851119607684,0.0234110830686867,0.0910334510727167,-0.0909016281987817
-0.0385745763779075,1.74955203200532,0.6851119607684,0.0188784441313867,0.0816315932197167,-0.0866823681319817
-0.0385745763779075,1.65180029536532,0.8168642133474,0.0161588592789867,0.0816315932197167,-0.0845727380985817
-0.0630663707852075,1.48073484565532,1.2121210902964,0.0089066364205766,0.0741101128977167,-0.0789470570782817
0.0593926012513925,1.50517275001532,0.9486165255304,-0.0001586423852133,0.0553064046427167,-0.0627732239120417
0.230835154652393,1.33410730029532,0.8168642133474,-0.0128500330858133,0.0440241841599167,-0.0458961800361817
0.279818758368392,1.23635556365532,1.0803688377164,-0.0164761440494133,0.0412036253139167,-0.0402704999471817
0.255326971411392,1.18747963573532,0.9486165255304,-0.0182891999968133,0.0421438066289167,-0.0416769199693817
0.279818758368392,1.18747963573532,0.8168642133474,-0.0191957289018133,0.0468447355553167,-0.0465993900472817
0.255326971411392,1.18747963573532,0.6851119607684,-0.0201022559442133,0.0440241841599167,-0.0487090210119817
0.0838844031093925,0.91866244937632,0.6851119607684,-0.0255414237865133,0.0487251056358167,-0.0473026019210817
0.0104090124368925,0.77203490401932,0.8168642133474,-0.0318871186711133,0.0553064046427167,-0.0451929700250817
0.0593926012513925,0.67428316737832,0.9486165255304,-0.0373262883760133,0.0553064046427167,-0.0416769199693817
0.0104090124368925,0.62540729905832,0.6851119607684,-0.0382328154184133,0.0590671448037167,-0.0416769199693817
0.0104090124368925,0.64984526302032,0.5533596485854,-0.0364197576084133,0.0600073335692167,-0.0458961800361817
-0.112049959600008,0.64984526302032,0.6851119607684,-0.0364197576084133,0.0562465934083167,-0.0465993900472817
0.0349008068443925,0.77203490401932,0.6851119607684,-0.0355132305660133,0.0543662233278167,-0.0465993900472817
0.0104090124368925,0.67428316737832,0.5533596485854,-0.0346067035236133,0.0571867747232167,-0.0465993900472817
-0.0630663707852075,0.69872113134132,0.5533596485854,-0.0355132305660133,0.0600073335692167,-0.0465993900472817
-0.0140827819705075,0.79647280837732,0.5533596485854,-0.0318871186711133,0.0543662233278167,-0.0480058110008817
0.0349008068443925,0.79647280837732,0.5533596485854,-0.0337001764812133,0.0543662233278167,-0.0458961800361817
-0.0140827819705075,0.72315903569932,0.4216073364014,-0.0337001764812133,0.0571867747232167,-0.0458961800361817
0.0349008068443925,0.67428316737832,0.5533596485854,-0.0346067035236133,0.0534260345623167,-0.0451929700250817
-0.0385745763779075,0.64984526302032,0.4216073364014,-0.0346067035236133,0.0571867747232167,-0.0451929700250817
-0.0875581651926075,0.64984526302032,0.4216073364014,-0.0337001764812133,0.0581269634887167,-0.0458961800361817
-0.0630663707852075,0.64984526302032,0.4216073364014,-0.0337001764812133,0.0590671448037167,-0.0458961800361817
-0.0875581651926075,0.69872113134132,0.4216073364014,-0.0337001764812133,0.0590671448037167,-0.0458961800361817
-0.0385745763779075,0.77203490401932,0.6851119607684,-0.0337001764812133,0.0581269634887167,-0.0465993900472817
-0.0385745763779075,0.72315903569932,0.5533596485854,-0.0327936457135133,0.0581269634887167,-0.0480058110008817
-0.0630663707852075,0.77203490401932,0.4216073364014,-0.0327936457135133,0.0618877036497167,-0.0487090210119817
-0.0140827819705075,0.77203490401932,0.5533596485854,-0.0327936457135133,0.0600073335692167,-0.0480058110008817
-0.0385745763779075,0.74759694005632,0.4216073364014,-0.0318871186711133,0.0590671448037167,-0.0480058110008817
0.0349008068443925,0.74759694005632,0.5533596485854,-0.0327936457135133,0.0562465934083167,-0.0480058110008817
