Fx,Fy,Fz,Tx,Ty,Tz
-6.13847512776227,-4.74457277388519,-34.7184385061368,0.39110028004911,-1.04441832933911,0.0160527863083764
-6.18572301442227,-4.79176487059519,-34.7184385061368,0.38923891639911,-1.04441832933911,0.0194816478071764
-6.32746619756227,-4.86255277724519,-34.8546785116368,0.39110028004911,-1.04811024103911,0.0222247373787764
-6.54008168752227,-5.02772535414519,-34.8546785116368,0.39482297754511,-1.05918597612911,0.0270251427320764
-6.75269670064227,-5.09851326079519,-35.1271585226368,0.39668431139211,-1.06933879289911,0.0318255480853764
-7.08343143041227,-5.12210954756519,-35.2633966207368,0.39110028004911,-1.07118474874911,0.0379974972931764
-7.39054221685227,-5.16930164427519,-35.2633966207368,0.39203094697211,-1.07672261629911,0.0407405887274764
-7.41416616017227,-5.16930164427519,-35.2633966207368,0.39016961312511,-1.07949149046911,0.0414263587920764
-7.60315722997227,-5.24008955092519,-35.8083566427368,0.38551621890311,-1.08502935800911,0.0448552202908764
-7.79214877660227,-5.26368536086519,-35.5358766317368,0.38458555198011,-1.08502935800911,0.0482840817896764
-8.07563561971227,-5.45245374770519,-35.8083566427368,0.38458555198011,-1.09149026308911,0.0565133486418764
-8.24100274617227,-5.45245374770519,-35.6721147298368,0.38365488505611,-1.09518217477911,0.0599422101406764
-8.42999429280227,-5.57043422789519,-35.9445947408368,0.38365488505611,-1.10071992311911,0.0647426154939764
-8.45361775930227,-5.61762632460519,-36.0808366537368,0.38458555198011,-1.09702813062911,0.0674857032029764
-8.47724217946227,-5.57043422789519,-36.0808366537368,0.38923891639911,-1.10625779066911,0.0695430245725764
-8.40636987264227,-5.57043422789519,-36.2170747518368,0.38830824947611,-1.10348891649911,0.0716003384916764
-8.24100274617227,-5.45245374770519,-36.0808366537368,0.38923891639911,-1.10441183481911,0.0688572507826764
-8.09925908620227,-5.42885793776519,-36.0808366537368,0.38737758255211,-1.09610509309911,0.0681714769927764
-7.05980748708227,-4.98053325743519,-36.0808366537368,0.36318006372711,-1.03518855009911,0.0654283892838764
