Fx,Fy,Fz,Tx,Ty,Tz
-0.801085772489854,-8.57852758608126,-0.462231139348169,-0.30433652972204,0.07076462153348,-0.2014521210142
-0.801085772489854,-8.65184129916125,-0.462231139348169,-0.31521485423004,0.07076462153348,-0.1979360690959
-0.801085772489854,-8.70071710787126,-0.593983153508169,-0.32246710037204,0.06794406455008,-0.1972328609475
-0.776593985532854,-8.84734453402126,-0.725735644498169,-0.32790626262604,0.06418332345783,-0.1958264371999
-0.850069406004854,-8.87178243838126,-0.857488135498168,-0.33153237079604,0.06794406455008,-0.1923103890069
-0.850069406004854,-8.99397196017125,-0.857488135498168,-0.33878458713504,0.06700387950988,-0.1916071771332
-0.825577619054854,-9.01840986453126,-0.857488135498168,-0.34513027643204,0.06512350849807,-0.1916071771332
-0.801085772489854,-9.01840986453126,-0.989240149658168,-0.34422374938904,0.06324313795194,-0.1930135990181
-0.776593985532854,-8.99397196017125,-0.989240149658168,-0.34150416826204,0.06042258189991,-0.200045700992
-0.678626778100854,-8.99397196017125,-0.989240149658168,-0.34513027643204,0.055721654952499,-0.2070778011032
-0.654134991143854,-9.09172357760126,-0.857488135498168,-0.34694333051604,0.05478146956302,-0.2098906411477
-0.678626778100854,-9.09172357760126,-0.857488135498168,-0.34784985755904,0.055721654952499,-0.2091874329992
-0.605151417230854,-9.06728567324125,-0.989240149658168,-0.34603680347404,0.05102072823792,-0.2098906411477
-0.556167843316854,-9.01840986453126,-0.989240149658168,-0.34059764122004,0.05290109878405,-0.2091874329992
-0.654134991143854,-8.92065824709126,-1.25274465481817,-0.33515847896504,0.05196091327816,-0.2049681692072
-0.580659630273854,-8.87178243838126,-1.12099264065817,-0.33153237079604,0.05102072823792,-0.2007489091404
-0.654134991143854,-8.79846872530126,-1.12099264065817,-0.33062584375304,0.05008054273202,-0.1986392809697
-0.605151417230854,-8.62740339480126,-1.12099264065817,-0.32065404628704,0.04820017218589,-0.1951232290514
-0.580659630273854,-8.62740339480126,-0.989240149658168,-0.31884096240004,0.04725998621433,-0.1958264371999
-0.654134991143854,-8.79846872530126,-0.857488135498168,-0.32699973558404,0.04443943016228,-0.2007489091404
-0.605151417230854,-8.87178243838126,-1.12099264065817,-0.33425195192304,0.04631980117408,-0.2035617491849
-0.580659630273854,-8.92065824709126,-0.989240149658168,-0.33606500600804,0.04631980117408,-0.2063745892294
-0.678626778100854,-9.06728567324125,-0.989240149658168,-0.34331722234704,0.05854221112094,-0.2098906411477
-0.752102198575854,-9.14060033999126,-0.857488135498168,-0.34331722234704,0.06418332345783,-0.2098906411477
-0.850069406004854,-9.04284776888126,-1.12099264065817,-0.34150416826204,0.07264499161388,-0.21129706117
-0.923544766874854,-8.92065824709126,-1.12099264065817,-0.33425195192304,0.08016647566108,-0.2098906411477
-0.923544766874854,-8.92065824709126,-1.25274465481817,-0.33243889783804,0.08110666070128,-0.2063745892294
-0.874561192964854,-9.01840986453126,-1.38449714581817,-0.34150416826204,0.07640573363748,-0.2021553291627
