Fx,Fy,Fz,Tx,Ty,Tz
-0.663241185371685,-0.332114183933493,-3.96571276026423,0.0078331733215102,0.0476948664009671,0.0060976587449396
-0.686865069096685,-0.308518165381493,-3.28451416331423,0.0096945220697102,0.0310812712132671,0.0040403415662396
-0.686865069096685,-0.308518165381493,-3.14827439623423,0.0124865433293103,0.0246204276054671,0.0026687972460996
-0.474249936764685,-0.497286433012493,-3.69323346453423,0.0152785664516103,0.0236974496811671,0.0019830248531996
-0.592369414989685,-0.261326098473493,-3.28451416331423,0.0115558698865103,0.0236974496811671,-0.0021316088057003
-0.497873820488685,-0.0961538419434933,-2.87579462366423,0.0096945220697102,0.0236974496811671,0.0040403415662396
-0.261634744827685,-0.0489617750358933,-2.73955485659423,0.0069024998787102,0.0227744717567671,0.0019830248531996
-0.238010861103685,0.0218263327765067,-2.73955485659423,0.0050411511304702,0.0236974496811671,0.0026687972460996
-0.356130398933685,0.116210474042807,-2.19459578829423,0.0031798033135902,0.0218514938324671,0.0054118863520396
-0.332506485407685,0.0454223680931067,-2.05835602122423,0.0031798033135902,0.0200055398463671,0.0040403415662396
-0.379754282658685,0.0926144405889067,-2.19459578829423,0.0003877808897702,0.0200055398463671,0.0060976587449396
-0.568745531265685,-0.0017697025400933,-2.05835602122423,0.0022491289394902,0.0181595839977671,0.0047261139591396
-0.592369414989685,-0.0017697025400933,-1.92211625414423,0.0041104772220302,0.0126217183142671,0.0026687972460996
-0.592369414989685,-0.0725578084897933,-1.92211625414423,0.0050411511304702,0.0116987403899671,0.0019830248531996
-0.686865069096685,-0.0489617750358933,-1.92211625414423,0.0041104772220302,0.0116987403899671,0.0019830248531996
-0.615993358318685,-0.0961538419434933,-1.64963671999423,0.0069024998787102,0.0061608756378171,0.0006114803002396
-0.545121647541685,-0.0725578084897933,-1.64963671999423,0.0069024998787102,0.0080068305551671,0.0006114803002396
-0.403378196184685,0.0218263327765067,-1.24091729956423,0.0022491289394902,0.0070838526308471,-7.42919762473667e-05
-0.356130398933685,-0.0489617750358933,-1.37715718584423,0.0022491289394902,0.0089298084795671,-0.0014458365292133
-0.261634744827685,0.210594615309507,-1.24091729956423,-0.0005428932514997,0.0061608756378171,0.0012972524603096
-0.167139135425685,0.281382715671507,-0.832197998344233,-0.0024042413594247,0.0061608756378171,0.0033545691733396
-0.190763034050685,0.281382715671507,-0.832197998344233,-0.0042655895255547,0.0052378977134771,0.0019830248531996
-0.049019605045685,0.210594615309507,-0.832197998344233,-0.0024042413594247,0.0089298084795671,0.0033545691733396
-0.049019605045685,0.139806507496507,-0.968437765414233,0.0003877808897702,0.0126217183142671,0.0047261139591396
-0.001771792893585,0.0454223680931067,-0.832197998344233,0.0003877808897702,0.0070838526308471,0.0026687972460996
0.045476019258315,0.0454223680931067,-0.832197998344233,0.0013184550310402,0.0107757633968671,0.0006114803002396
0.069099925334315,0.0454223680931067,-0.832197998344233,0.0003877808897702,0.0098527854725671,-7.42919762473667e-05
-0.049019605045685,0.0454223680931067,-0.695958231265233,0.0003877808897702,0.0080068305551671,-0.0007600642527303
-0.001771792893585,0.0690184034097067,-0.832197998344233,-0.0014735672763597,0.0070838526308471,-7.42919762473667e-05
-0.049019605045685,0.0690184034097067,-0.695958231265233,0.0003877808897702,0.0061608756378171,0.0006114803002396
-0.001771792893585,0.0454223680931067,-0.695958231265233,0.0013184550310402,0.0070838526308471,0.0006114803002396
0.021852113182415,0.0690184034097067,-0.695958231265233,0.0013184550310402,0.0043149202547871,-7.42919762473667e-05
0.116347737486215,0.0218263327765067,-0.695958231265233,-0.0005428932514997,0.0098527854725671,-7.42919762473667e-05
0.045476019258315,0.0690184034097067,-0.695958231265233,-0.0014735672763597,0.0089298084795671,-0.0007600642527303
-0.001771792893585,0.0454223680931067,-0.695958231265233,-0.0014735672763597,0.0107757633968671,0.0006114803002396
-0.025395698969485,-0.0017697025400933,-0.695958231265233,0.0013184550310402,0.0043149202547871,-0.0007600642527303
0.069099925334315,0.0218263327765067,-0.832197998344233,0.0003877808897702,0.0061608756378171,-7.42919762473667e-05
0.092723831410315,0.0926144405889067,-0.423478637512233,0.0013184550310402,0.0024689648717571,-7.42919762473667e-05
0.045476019258315,0.0454223680931067,-0.695958231265233,0.0003877808897702,0.0043149202547871,-7.42919762473667e-05
-0.025395698969485,0.0218263327765067,-0.695958231265233,0.0003877808897702,0.0070838526308471,0.0012972524603096
0.021852113182415,0.0454223680931067,-0.832197998344233,0.0003877808897702,0.0061608756378171,-0.0007600642527303
-0.025395698969485,0.0218263327765067,-0.832197998344233,0.0003877808897702,0.0052378977134771,-0.0007600642527303
0.021852113182415,0.0690184034097067,-0.968437765414233,0.0031798033135902,0.0080068305551671,-7.42919762473667e-05
0.021852113182415,0.0690184034097067,-0.832197998344233,0.0003877808897702,0.0061608756378171,-0.0007600642527303
0.069099925334315,0.0218263327765067,-0.695958231265233,0.0003877808897702,0.0070838526308471,-0.0007600642527303
0.021852113182415,0.0690184034097067,-0.832197998344233,0.0003877808897702,0.0024689648717571,0.0006114803002396
-0.001771792893585,-0.0017697025400933,-0.832197998344233,-0.0005428932514997,0.0061608756378171,0.0012972524603096
