Fx,Fy,Fz,Tx,Ty,Tz
0.415135921413669,-5.39630201545489,-0.595081193371792,0.191972393262937,0.0019273805432041,0.169350581243995
0.464119495327669,-5.39630201545489,-0.595081193371792,0.194691974389937,0.0019273805432041,0.167240949347995
0.464119495327669,-5.44517782417489,-0.595081193371792,0.196505028474937,0.0085086776875041,0.167240949347995
0.513103069240669,-5.49405363289489,-0.726833505555792,0.198318097460937,0.0122694197111042,0.165131317451595
0.537594915802669,-5.51849153724489,-0.726833505555792,0.201037678587937,0.0113292346708042,0.163021685555595
0.488611282283669,-5.59180525032489,-0.858585817738792,0.203757259714937,0.0103890477680042,0.162318477407095
0.366152347499669,-5.54292944160489,-0.726833505555792,0.207383367884937,0.0028675655834041,0.164428109303095
0.292676927024669,-5.51849153724489,-0.726833505555792,0.204663786757937,-0.0027735465205958,0.164428109303095
0.243693353111669,-5.46961572853489,-0.463328910990792,0.200131151545937,-0.0046539175323958,0.167944157495995
0.170217962438669,-5.39630201545489,-0.463328910990792,0.193785447347937,-0.0084146595560058,0.165834525600095
0.219201566154669,-5.37186411110489,-0.595081193371792,0.193785447347937,-0.0112352156080358,0.165834525600095
0.194709779197669,-5.42073991981489,-0.726833505555792,0.195598501432937,-0.0131155861541658,0.167944157495995
0.170217962438669,-5.39630201545489,-0.726833505555792,0.194691974389937,-0.0149959569331358,0.168647373094995
0.145726175481669,-5.39630201545489,-0.595081193371792,0.195598501432937,-0.0178165131015768,0.171460213139995
0.0967425866676691,-5.32298830238489,-0.595081193371792,0.190159339177937,-0.0196968837641258,0.173569837584995
0.0722507848096691,-5.24967458931489,-0.595081193371792,0.182000580895937,-0.0178165131015768,0.172163421287995
-0.0012245909623308,-5.10304668632489,-0.595081193371792,0.172935310471937,-0.0215772547759158,0.170053789391995
-0.0257163853693309,-5.05417087761489,-0.595081193371792,0.165683079231937,-0.0168763277120958,0.169350581243995
-0.0012245909623308,-4.98085716453489,-0.726833505555792,0.157524335849937,-0.0206370692700258,0.167944157495995
-0.0991917685916309,-4.98085716453489,-0.726833505555792,0.156617808807937,-0.0243978108279458,0.167944157495995
-0.172667151813731,-5.02973297325489,-0.858585817738792,0.162963498103937,-0.0243978108279458,0.169350581243995
-0.148175357406331,-5.07860878196489,-0.726833505555792,0.172028783428937,-0.0300389229319958,0.170053789391995
-0.221650740628431,-5.10304668632489,-0.595081193371792,0.175654891598937,-0.0337996640242958,0.170053789391995
-0.246142535035831,-5.10304668632489,-0.726833505555792,0.175654891598937,-0.0309791089035958,0.171460213139995
-0.172667151813731,-5.12748459068489,-0.726833505555792,0.174748364556937,-0.0319192939437958,0.170053789391995
-0.197158946221031,-5.17636039940489,-0.463328910990792,0.174748364556937,-0.0328594789839958,0.169350581243995
-0.172667151813731,-5.15192249504489,-0.726833505555792,0.172935310471937,-0.0300389229319958,0.170756997540995
-0.172667151813731,-5.17636039940489,-0.726833505555792,0.177467945683937,-0.0300389229319958,0.170756997540995
-0.148175357406331,-5.17636039940489,-0.726833505555792,0.181094053852937,-0.0319192939437958,0.170756997540995
-0.172667151813731,-5.22523620811489,-0.463328910990792,0.181094053852937,-0.0356800359673958,0.169350581243995
-0.172667151813731,-5.17636039940489,-0.463328910990792,0.177467945683937,-0.0356800359673958,0.167944157495995
-0.0746999741842309,-5.15192249504489,-0.726833505555792,0.174748364556937,-0.0319192939437958,0.166537741199095
-0.0746999741842309,-5.17636039940489,-0.463328910990792,0.177467945683937,-0.0253379958681858,0.164428109303095
-0.0257163853693309,-5.20079830375489,-0.595081193371792,0.181094053852937,-0.0178165131015768,0.163724901154595
0.0477589978526691,-5.20079830375489,-0.595081193371792,0.182907122838937,-0.0159361423226148,0.164428109303095
0.121234388525669,-5.20079830375489,-0.463328910990792,0.185626703965937,-0.0149959569331358,0.162318477407095
0.145726175481669,-5.24967458931489,-0.595081193371792,0.184720176923937,-0.0140557716600658,0.161615269258595
0.145726175481669,-5.24967458931489,-0.463328910990792,0.184720176923937,-0.0140557716600658,0.163021685555595
0.121234388525669,-5.24967458931489,-0.463328910990792,0.185626703965937,-0.0140557716600658,0.164428109303095
0.145726175481669,-5.20079830375489,-0.726833505555792,0.180187526810937,-0.0196968837641258,0.167944157495995
0.0722507848096691,-5.15192249504489,-0.595081193371792,0.175654891598937,-0.0206370692700258,0.166537741199095
0.121234388525669,-5.10304668632489,-0.595081193371792,0.173841837513937,-0.0225174398161558,0.166537741199095
0.121234388525669,-5.05417087761489,-0.726833505555792,0.169309202301937,-0.0196968837641258,0.166537741199095
0.121234388525669,-5.12748459068489,-0.726833505555792,0.172028783428937,-0.0121754006482758,0.165834525600095
0.170217962438669,-5.15192249504489,-0.726833505555792,0.176561418640937,-0.0102950301021358,0.167240949347995
0.194709779197669,-5.20079830375489,-0.858585817738792,0.181094053852937,-0.0055941035039958,0.163021685555595
0.170217962438669,-5.20079830375489,-0.726833505555792,0.181094053852937,-0.0074744735844458,0.160208845511095
0.219201566154669,-5.24967458931489,-0.726833505555792,0.176561418640937,-0.0065342885441958,0.159505637362595
0.170217962438669,-5.24967458931489,-0.595081193371792,0.178374472725937,-0.0065342885441958,0.161615269258595
0.145726175481669,-5.24967458931489,-0.595081193371792,0.180187526810937,-0.0074744735844458,0.163724901154595
0.121234388525669,-5.27411249366489,-0.463328910990792,0.184720176923937,-0.0121754006482758,0.165131317451595
0.121234388525669,-5.29855039802489,-0.726833505555792,0.186533231008937,-0.0149959569331358,0.167240949347995
0.0722507848096691,-5.24967458931489,-0.595081193371792,0.187439758050937,-0.0178165131015768,0.166537741199095
-0.0257163853693309,-5.27411249366489,-0.595081193371792,0.183813649881937,-0.0178165131015768,0.165834525600095
-0.0012245909623308,-5.27411249366489,-0.595081193371792,0.183813649881937,-0.0196968837641258,0.164428109303095
-0.0012245909623308,-5.17636039940489,-0.726833505555792,0.178374472725937,-0.0196968837641258,0.162318477407095
0.0722507848096691,-5.15192249504489,-0.726833505555792,0.177467945683937,-0.0196968837641258,0.160912061110095
-0.270634329443331,-4.46766069618489,-1.12209038250079,0.173841837513937,-0.0159361423226148,0.204511085524995
-0.0257163853693309,-5.05417087761489,-0.858585817738792,0.189252812135937,-0.0272183668799958,0.177085893228995
-0.0502081797768309,-4.90754345146489,-0.726833505555792,0.145739469397937,-0.0215772547759158,0.170756997540995
-0.148175357406331,-4.63872602668489,-0.595081193371792,0.143019888270937,-0.0253379958681858,0.170756997540995
-0.148175357406331,-4.39434698310489,-0.726833505555792,0.144832942355937,-0.0319192939437958,0.193259725346995
-0.0746999741842309,-4.54097440925489,-0.595081193371792,0.153898227680937,-0.0309791089035958,0.189743669703995
-0.123683562998931,-4.51653650489489,-0.990338070317792,0.141206834185937,-0.0309791089035958,0.192556509747995
-0.0991917685916309,-4.34547117439489,-0.858585817738792,0.142113361227937,-0.0309791089035958,0.197478989138995
-0.0991917685916309,-4.24771908012489,-0.990338070317792,0.132141548860937,-0.0253379958681858,0.197478989138995
-0.0991917685916309,-4.07665374961489,-1.12209038250079,0.133048075902937,-0.0234576253220558,0.198885405435995
-0.0257163853693309,-3.97890213218489,-1.25384269468679,0.123076278436937,-0.0215772547759158,0.197478989138995
-0.123683562998931,-3.68564704147489,-1.25384269468679,0.110384884941937,-0.0196968837641258,0.201698252930995
-0.197158946221031,-3.44126775947489,-1.51734731904679,0.104945715236937,-0.0215772547759158,0.207323933019995
-0.148175357406331,-3.24576428619489,-1.51734731904679,0.0949739103209368,-0.0225174398161558,0.213652813806995
-0.148175357406331,-2.92807105270489,-1.38559494726679,0.0804694627411368,-0.0234576253220558,0.221388125791995
