Fx,Fy,Fz,Tx,Ty,Tz
-5.29470811318142,-2.17948704501554,-15.1646232008927,0.331203629309702,-0.174050495587553,-0.108700619754385
-5.31833205651142,-2.10869901915554,-15.0283831954027,0.329342295462702,-0.172204539738553,-0.108014845964385
-5.17658839654142,-1.96712284823554,-15.0283831954027,0.325619597965702,-0.169435605965553,-0.105271758255385
-5.05846867990142,-1.99071889659554,-14.8921431899027,0.325619597965702,-0.169435605965553,-0.104585984465385
-4.96397338342142,-1.89633470317554,-15.1646232008927,0.318174202972702,-0.158359870873553,-0.0997855828376847
-4.91672549676142,-1.91993075152554,-15.3008632063827,0.321896900469702,-0.161128804646553,-0.0990998090477847
-4.84585366677142,-1.84914260646554,-15.5733422636927,0.320966233545702,-0.158359870873553,-0.0956709475489847
-4.82222972344142,-1.87273865481554,-15.3008632063827,0.320035536819702,-0.157436892948553,-0.0970424951286847
-4.77498183679142,-1.87273865481554,-15.4371022582027,0.319104869896702,-0.159282848797553,-0.0970424951286847
-4.63323865365142,-1.75475853225554,-15.1646232008927,0.314451505476702,-0.159282848797553,-0.0929278598399847
-4.72773442697142,-1.68397038718554,-14.8921431899027,0.310728807980702,-0.152822018228553,-0.0922420860500847
-4.63323865365142,-1.77835458060554,-14.8921431899027,0.309798141056702,-0.154667974077553,-0.0908705384703847
-4.58599076699142,-1.84914260646554,-14.8921431899027,0.311659474903702,-0.155590952001553,-0.0881274507613847
-4.37337575387142,-1.91993075152554,-14.8921431899027,0.310728807980702,-0.151899040304553,-0.0826412753434847
-4.23163209390142,-1.80195050975554,-14.6196641325927,0.302352746063702,-0.146361172757553,-0.0764693261356847
-4.06626496743142,-1.70756643554554,-14.6196641325927,0.302352746063702,-0.144515216909553,-0.0737262309761847
-3.83002577256142,-1.63677829047554,-14.6196641325927,0.293976684147702,-0.138977349363553,-0.0682400555582847
-3.64103446435142,-1.47160607119554,-14.7559041380827,0.286531289154702,-0.129747570119553,-0.0641254202695847
-3.40479550790142,-1.30643385192554,-14.3471841216027,0.278155227238702,-0.123286724649553,-0.0593250149162847
-3.26305208634142,-1.25924175521554,-14.2109441161127,0.277224530512702,-0.126055658422553,-0.0579534710617847
-3.21580419969142,-1.16485762139854,-14.3471841216027,0.272571166092702,-0.123286724649553,-0.0565819272072847
-3.19218025636142,-0.999685342516543,-14.6196641325927,0.266056467825702,-0.116825879178553,-0.0531530657084847
-3.14493260812142,-0.928897257056543,-14.3471841216027,0.265125771099702,-0.120517790876553,-0.0545246095629847
-3.07406077813142,-0.787321026530543,-14.2109441161127,0.262333770328702,-0.122363746724553,-0.0538388394983847
-3.12130866479142,-0.740128989424543,-14.4834241271027,0.254888375336702,-0.113133982382553,-0.0538388394983847
-2.95594129991142,-0.574956740345543,-13.9384650588027,0.241858919197702,-0.109442070685553,-0.0504099779994847
-2.93231735658142,-0.504168625083543,-13.6659855246527,0.234413524204702,-0.103904203139553,-0.0476668865652847
-2.90869341325142,-0.456976558175543,-13.2572659850127,0.223245446616703,-0.0992893135175533,-0.0456095726461847
-2.86144552659142,-0.409784476366543,-13.2572659850127,0.219522749120702,-0.100212291441553,-0.0449237988562847
-2.86144552659142,-0.315400342550543,-13.2572659850127,0.212077354127703,-0.0946744238955533,-0.0421807111473847
-2.79057393502142,-0.244612234737943,-13.1210264563527,0.206493307882703,-0.0919054901225533,-0.0414949373574847
-2.71970210504142,-0.173824126925543,-12.9847864508627,0.202770610386702,-0.0882135784255533,-0.0394376197131847
-2.45983920526142,-0.0558439522055426,-12.3035878539027,0.199047912889702,-0.0845216741785533,-0.0380660758586847
-2.34171972703142,0.0149441556074574,-12.1673478484127,0.190671850973703,-0.0762148728594533,-0.0353229881496847
-2.22360024880142,0.0385401890614575,-12.0311078429227,0.183226455980703,-0.0697540273889533,-0.0318941247881847
-2.12910447549142,0.0857322559694574,-11.7586283087727,0.180434440309702,-0.0688310494646533,-0.0298368090064847
-2.08185682725142,0.109328304324457,-11.4861487746227,0.172989045316703,-0.0642161672934533,-0.0291510370792847
-2.10548053216142,0.0857322559694574,-11.4861487746227,0.168335680896703,-0.0614472335204533,-0.0298368090064847
-2.10548053216142,0.0857322559694574,-11.2136692404727,0.166474332148702,-0.0614472335204533,-0.0298368090064847
-2.05823288392142,0.132924322876457,-10.9411897063227,0.158098255330702,-0.0605242555961533,-0.0298368090064847
-2.01098499726142,0.0857322559694574,-10.5324706435227,0.157167588407703,-0.0642161672934533,-0.0305225809337847
-1.98736105393142,0.156520371232457,-10.2599911093727,0.155306239658702,-0.0605242555961533,-0.0298368090064847
-1.89286551904142,0.132924322876457,-9.98751109838267,0.142276798421702,-0.0586782997474533,-0.0298368090064847
-1.82199380826142,0.180116389784457,-9.30631250143267,0.138554100924702,-0.0559093659743533,-0.0284652651520847
