Fx,Fy,Fz,Tx,Ty,Tz
-0.170217970571997,-2.40550670276063,0.330478630466833,-0.09093230242494,0.0099189565827333,-0.105639741383497
-0.0477590059859966,-2.08781370769063,0.462231002246833,-0.11540856237194,-0.0070043815920666,-0.117594313900927
-0.0477590059859966,-1.89231023441063,1.25274475614183,-0.09909106070794,-0.0192267908404667,-0.0908723292872666
0.0012245902790033,-1.50130352626063,0.857487879195833,-0.13444564516394,-0.0220473496864667,-0.0592278731986666
0.0991917679086034,-1.42798957477063,0.989240131774833,-0.11450203532994,-0.0305090187738667,-0.0514925612136666
0.246142534353003,-1.20804831634063,0.462231002246833,-0.11178243930094,-0.0380304990956667,-0.0325058890506666
0.442076882161003,-1.06142065177063,0.725735567012833,-0.10362369591994,-0.0446117981026667,-0.0325058890506666
0.442076882161003,-0.670413824420633,0.857487879195833,-0.09183882946794,-0.0540136485049667,-0.0310994653031666
0.466568698920003,-0.817041369780633,0.725735567012833,-0.10181064183494,-0.0521332784245667,-0.0078935367987666
0.491060485877003,-0.743727656700633,0.989240131774833,-0.07280174667594,-0.0502529083440667,-0.0205513132736666
0.564535846747003,-0.352720769742633,0.593983254826833,-0.07461480076094,-0.0549538372705667,-0.0142224250357666
0.540044059791003,-0.230531128744633,0.725735567012833,-0.06917563105594,-0.0530734671900667,-0.0100031612437666
0.393093308248003,-0.377158674100633,0.989240131774833,-0.06373646880184,-0.0446117981026667,-0.0050806967537666
0.270634328760003,0.0871619557343668,0.593983254826833,-0.04560590560234,-0.0399108691761667,-0.0226609451696666
0.0502081790939034,-0.206093224386633,0.989240131774833,-0.05104507530724,-0.0286286486933667,-0.0114095849917666
0.123683562316003,0.0138481532533667,0.725735567012833,-0.05285812939204,-0.0314492000887667,-0.0092999530957665
0.0257163846865034,-0.0105897511046332,0.593983254826833,-0.03472757364314,-0.0229875310013667,-0.0268802089616666
0.0012245902790033,-0.0839035833876332,0.462231002246833,-0.03200799251594,-0.0088847516725666,-0.0318026809021666
-0.0232672041279966,0.282665369411367,0.330478630466833,-0.02656882281104,-0.0164062357197667,-0.0318026809021666
-0.0967425798999966,0.111599860092367,0.462231002246833,-0.02384923795854,-0.0070043815920666,-0.0367251528426666
-0.170217970571997,0.258227435251367,0.462231002246833,-0.01931659902134,-0.0041838264713666,-0.0409444091841666
-0.170217970571997,0.307103303571367,0.462231002246833,-0.01478396008414,-0.0004230825851666,-0.0437572492286666
-0.292676935158997,0.0627240215743668,0.0669741253068332,-0.02022312606374,0.0052180276562333,-0.0360219372436666
-0.341660538874997,0.0382860576113668,0.198726377886833,-0.02294271091614,0.0099189565827333,-0.0325058890506666
-0.317168722114997,0.0627240215743668,0.0669741253068332,-0.02022312606374,0.0099189565827333,-0.0374283609911666
-0.464119503460997,0.0138481532533667,-0.0647782464831668,-0.02384923795854,0.0136796967437333,-0.0289898408576666
-0.341660538874997,-0.0105897511046332,0.198726377886833,-0.02384923795854,0.0136796967437333,-0.0296930490061666
-0.488611290417997,0.111599860092367,-0.0647782464831668,-0.01387743304174,0.0183806238075333,-0.0395379928871666
-0.513103077373997,-0.0839035833876332,-0.196530499063167,-0.01478396008414,0.0277824779351333,-0.0381315691396666
-0.513103077373997,-0.132779392103633,-0.328282870853167,-0.01659701416884,0.0287226629754333,-0.0360219372436666
-0.537594864330997,-0.0350277150666332,-0.460035123433167,-0.01297090227404,0.0334235900392333,-0.0381315691396666
-0.488611290417997,-0.108341487745633,-0.591787376003167,-0.01025132114684,0.0362441460912433,-0.0339123053476666
-0.292676935158997,0.136037794252367,-0.328282870853167,0.0006270145376599,0.0362441460912433,-0.0360219372436666
-0.268185148201997,0.355979156991367,-0.328282870853167,0.0051596553375599,0.0409450726894033,-0.0444604573771666
-0.219201574287997,0.184913662572367,-0.196530499063167,0.01694451806446,0.0428254434683733,-0.0543054012581666
-0.219201574287997,0.160475728412367,-0.328282870853167,0.01331840616966,0.0390647021432733,-0.0472732974216666
-0.170217970571997,0.160475728412367,-0.460035123433167,0.0060661823799599,0.0353039601196833,-0.0437572492286666
-0.170217970571997,0.0627240215743668,-0.196530499063167,0.01241187726456,0.0334235900392333,-0.0507893530651666
-0.145726183615997,0.0871619557343668,-0.196530499063167,0.01241187726456,0.0324834040676333,-0.0536021931096666
-0.145726183615997,0.233789501091367,-0.0647782464831668,0.01059882131716,0.0287226629754333,-0.0528989812359666
-0.0722507929429966,0.209351596733367,-0.196530499063167,0.0060661823799599,0.0259021059920333,-0.0493829293176666
-0.0967425798999966,0.136037794252367,-0.196530499063167,0.01241187726456,0.0287226629754333,-0.0564150331541666
-0.121234381757997,0.184913662572367,-0.196530499063167,0.0087857653697599,0.0324834040676333,-0.0528989812359666
-0.194709757528997,0.184913662572367,-0.328282870853167,0.0042531264325599,0.0268422910322333,-0.0458668811246666
-0.145726183615997,0.0627240215743668,-0.196530499063167,0.01059882131716,0.0277824779351333,-0.0507893530651666
-0.145726183615997,0.136037794252367,-0.460035123433167,0.0087857653697599,0.0315432190274333,-0.0479765130206666
-0.194709757528997,0.0871619557343668,-0.328282870853167,0.0051596553375599,0.0315432190274333,-0.0451636729761666
-0.219201574287997,-0.0350277150666332,-0.591787376003167,0.0042531264325599,0.0353039601196833,-0.0409444091841666
-0.170217970571997,-0.0105897511046332,-0.591787376003167,0.0060661823799599,0.0334235900392333,-0.0395379928871666
-0.121234381757997,0.0382860576113668,-0.591787376003167,0.01059882131716,0.0371843311314833,-0.0430540410801666
-0.0722507929429966,0.0382860576113668,-0.460035123433167,0.0060661823799599,0.0315432190274333,-0.0360219372436666
-0.145726183615997,-0.0105897511046332,-0.591787376003167,0.0069727094223599,0.0334235900392333,-0.0360219372436666
