Fx,Fy,Fz,Tx,Ty,Tz
1.83912972311449,-2.66495620012313,-4.36429470429578,-0.186759862986665,0.001316259347372,-0.132396889058733
1.81463781694449,-2.88489757776312,-4.23254245172578,-0.156844440785665,-0.001504296704658,-0.112003793148333
1.79014602998449,-2.86045943498313,-4.10079019914578,-0.140526939121665,-0.009025779820508,-0.102862057415833
1.71667066911449,-3.00708709955313,-4.10079019914578,-0.130555126753665,-0.013726706884308,-0.0923139128368333
1.69217888216449,-3.15371476411313,-3.83728569398578,-0.111518043962665,-0.014666891924608,-0.0775464970153333
1.74116245607449,-3.22702847719313,-3.83728569398578,-0.106985408750665,-0.024068746052208,-0.0705143969040333
1.69217888216449,-3.27590428590312,-3.57378095040578,-0.093387488213665,-0.030650045059108,-0.0684047650080333
1.52073637346449,-3.22702847719313,-3.57378095040578,-0.086135256973665,-0.036291155300608,-0.0705143969040333
1.61870352129449,-3.32478009462312,-3.31027644525578,-0.083415675846665,-0.061676158837508,-0.0613726648968333
1.61870352129449,-3.32478009462312,-3.44202869782578,-0.077976506141665,-0.061676158837508,-0.0473084609490333
1.69217888216449,-3.39809404611313,-3.44202869782578,-0.076163452056665,-0.080479867092808,-0.0374635189306333
1.54522816042449,-3.42253195047313,-3.31027644525578,-0.073443870929665,-0.091762095026208,-0.0318378379103033
1.64319530824449,-3.42253195047313,-3.83728569398578,-0.057126369265265,-0.094582653871808,-0.0184768458362933
1.59421173433449,-3.39809404611313,-4.10079019914578,-0.046248029855365,-0.092702276341108,-0.0114447447937333
1.59421173433449,-3.34921799898312,-3.96903794656578,-0.039902333108065,-0.088001354865308,-0.0156640048604633
1.47175279955449,-3.32478009462312,-3.57378095040578,-0.041715394643465,-0.094582653871808,-0.0149607948493433
1.42276916603249,-3.27590428590312,-3.31027644525578,-0.037182751980965,-0.087061166099708,-0.0163672148715933
1.37378559211849,-3.34921799898312,-2.78326719651578,-0.046248029855365,-0.083300425938808,-0.0177736358251633
1.34929374555749,-3.47140775919312,-2.38801031957578,-0.053500253645065,-0.086120984784808,-0.0205864758696633
1.32480195860049,-3.56915937662313,-2.12450575480978,-0.055313307729865,-0.088001354865308,-0.0191800558474133
1.27581838468749,-3.78910075426313,-2.12450575480978,-0.055313307729865,-0.084240607253708,-0.0212896863464533
1.25132659773049,-3.81353865862313,-1.99275344262678,-0.056219842222865,-0.085180796019308,-0.0233993166126533
1.37378559211849,-3.91129051447313,-1.86100119004778,-0.063472058561665,-0.084240607253708,-0.0283217873890133
1.32480195860049,-4.03348003626312,-1.20223968873578,-0.061659004476665,-0.083300425938808,-0.0325410483870833
1.34929374555749,-4.05791794061312,-1.33399198601778,-0.066191647139665,-0.084240607253708,-0.0311346278991733
1.30031017164349,-4.15566979646313,-1.33399198601778,-0.068911228266665,-0.079539685777808,-0.0297282078769233
1.32480195860049,-4.15566979646313,-1.07048739145378,-0.073443870929665,-0.078599497012308,-0.0332442588638733
1.37378559211849,-4.15566979646313,-1.07048739145378,-0.078883033183665,-0.076719126931808,-0.0360570989083333
1.44726095298949,-4.15566979646313,-0.806982811790783,-0.075256925013665,-0.077659315697408,-0.0430892008822333
1.42276916603249,-4.15566979646313,-0.675230499606783,-0.076163452056665,-0.074838756851408,-0.0466052509379333
1.44726095298949,-4.15566979646313,-0.806982811790783,-0.082509148803665,-0.073898568085908,-0.0473084609490333
1.37378559211849,-4.22898350954312,-0.806982811790783,-0.084322202888665,-0.072018198005408,-0.0515277210157333
1.34929374555749,-4.22898350954312,-0.675230499606783,-0.087041784015665,-0.069197646610008,-0.0522309310269333
1.27581838468749,-4.22898350954312,-0.675230499606783,-0.092480961171665,-0.066377087764008,-0.0480116709601333
1.12886760334149,-4.32673536539312,-0.543478187423783,-0.107891935792665,-0.068257457844408,-0.0437924108934333
1.10437581638449,-4.61999021768312,-0.148221310475783,-0.118770260301665,-0.068257457844408,-0.0416827808600333
1.10437581638449,-4.69330440759312,-0.411725934844783,-0.133274707880665,-0.060735977522608,-0.0367603089195333
0.957425064841492,-4.79105602502312,-0.411725934844783,-0.139620412078665,-0.056035048596108,-0.0367603089195333
0.957425064841492,-5.03543506860312,-0.543478187423783,-0.151405263629665,-0.051334123394908,-0.0451988309156333
1.03090045551449,-5.18206297159312,-0.675230499606783,-0.160470548954665,-0.052274308435108,-0.0515277210157333
1.00640866855749,-5.42644201517312,-0.411725934844783,-0.172255415407665,-0.052274308435108,-0.0620758730452333
1.05539224247149,-5.54863153696312,-0.543478187423783,-0.178601104703665,-0.056035048596108,-0.0634822930675333
1.03090045551449,-5.62194525003313,-0.411725934844783,-0.179507631746665,-0.053214493475408,-0.0641855049413333
0.957425064841492,-5.69525943994312,-0.411725934844783,-0.180414158788665,-0.053214493475408,-0.0606694530230333
0.957425064841492,-5.71969734430312,-0.543478187423783,-0.180414158788665,-0.050393938354708,-0.0543405629229333
0.810474313298492,-5.74413524866312,-0.148221310475783,-0.176788050619665,-0.046633194468408,-0.0480116709601333
0.688015318910492,-5.71969734430312,-0.279973622661783,-0.174068469491665,-0.035350970260308,-0.0430892008822333
