Fx,Fy,Fz,Tx,Ty,Tz
3.1077249185494,-1.34241779089594,-4.26317003344886,0.0849782960824083,0.10968049870009,0.0490612925515024
2.8714857236794,-1.22443754911594,-3.71821048830886,0.0728795366696083,0.10045072690709,0.0394604781196024
2.7061183587994,-1.13005347490594,-3.30949142550886,0.0672954904250083,0.0921439255878902,0.0346600727663024
2.4935033456694,-1.01207329273894,-3.17325165842886,0.0654341416768083,0.0875290434166902,0.0319169850574024
1.8084100620194,-0.752516880041944,-2.76453235720886,0.0514740335158083,0.0663005586072902,0.0209446286336024
1.6194187538094,-0.658132746225944,-2.62829235170886,0.0468206616453083,0.0616856689855902,0.0175157671348024
1.5485470430294,-0.587344660764944,-2.35581281755886,0.0421672897748083,0.0589167352125902,0.0161442214177024
1.4304275648094,-0.634536697870944,-1.94709351633886,0.0403059447519083,0.0543018455907902,0.0154584494904024
1.4304275648094,-0.516556545501944,-1.94709351633886,0.0403059447519083,0.0552248235151902,0.0134011337087024
1.2650601999194,-0.445768430238944,-1.94709351633886,0.0393752703778083,0.0524558934673902,0.0147726775632024
1.3123079673694,-0.351384296423944,-1.94709351633886,0.0319298753849083,0.0561478014394902,0.0188873109893024
1.2650601999194,-0.304192229515944,-1.81085374926886,0.0300685284994083,0.0607626910612902,0.0182015390620024
1.2178123132594,-0.257000147706944,-1.81085374926886,0.0272765053771083,0.0598397131368902,0.0175157671348024
1.0760688917094,-0.209808080798944,-1.53837421511886,0.0235538097433083,0.0561478014394902,0.0182015390620024
1.0760688917094,-0.162616013890944,-1.67461398218886,0.0235538097433083,0.0552248235151902,0.0188873109893024
1.0760688917094,-0.139019972985944,-1.53837421511886,0.0216924609951083,0.0570707793638902,0.0168299952076024
0.910701586430398,-0.115423939532244,-1.40213444803886,0.0207617884836083,0.0515329155430902,0.0168299952076024
0.863453759377398,-0.0918279060783442,-1.40213444803886,0.0207617884836083,0.0450720700725902,0.0134011337087024
0.792582048600397,0.0025562370506558,-1.12965491388886,0.0151777431703083,0.0441490958735902,0.0127153608502024
0.650838627045398,-0.0918279060783442,-0.993415027608858,0.0114550466053083,0.0423031400248902,0.0106580441371024
0.509095175688397,-0.0446358335825442,-0.857175260538858,0.0123857209794083,0.0349193166300902,0.0072291826383023
0.438223464911397,-0.0682318688991442,-0.720935493458858,0.0105243731625083,0.0312274086579902,0.0065434107110723
0.438223464911397,-0.115423939532244,-0.720935493458858,0.0086630244142682,0.0303044307336902,0.0065434107110723
0.272856114929397,-0.139019972985944,-0.720935493458858,0.0086630244142682,0.0238435871258902,0.0058576383181723
0.320103927080397,-0.162616013890944,-0.584695726388858,0.0086630244142682,0.0183057214424902,0.0051718659252723
0.201984389250397,-0.209808080798944,-0.312216192235858,0.0058710022232882,0.0173827435180902,0.0024287768193323
0.107488772397297,-0.186212047344944,-0.312216192235858,0.0077323505058282,0.0136908336833902,0.0017430044264423
0.0838648663212975,-0.209808080798944,-0.312216192235858,0.0068016765973882,0.0136908336833902,0.0017430044264423
0.0838648663212975,-0.233404114252944,-0.312216192235858,0.0049403283148382,0.0118448787659902,0.0003714599898853
0.0838648663212975,-0.280596181160944,-0.175976365556858,0.0077323505058282,0.0053840360895302,0.0010572322663723
0.154736584549397,-0.257000147706944,-0.175976365556858,0.0040096541735682,0.0099989238485902,-0.0003143122865976
0.154736584549397,-0.233404114252944,-0.175976365556858,0.0077323505058282,0.0063070135482102,0.0003714599898853
0.0838648663212975,-0.233404114252944,-0.175976365556858,0.0068016765973882,0.0090759459242702,0.0017430044264423
0.0366170541693975,-0.233404114252944,-0.175976365556858,0.0077323505058282,0.0090759459242702,0.0003714599898853
-0.0106307579825025,-0.257000147706944,-0.312216192235858,0.0040096541735682,0.0090759459242702,0.0031145492122323
0.107488772397297,-0.209808080798944,-0.175976365556858,0.0049403283148382,0.0081529689312402,0.0017430044264423
0.154736584549397,-0.186212047344944,-0.0397365984818583,0.0012176319243732,0.0081529689312402,0.0010572322663723
0.0602409602453975,-0.186212047344944,-0.175976365556858,0.0049403283148382,0.0053840360895302,0.0010572322663723
0.0602409602453975,-0.186212047344944,-0.0397365984818583,0.0030789800322982,0.0090759459242702,-0.0010000845630806
0.0602409602453975,-0.209808080798944,-0.175976365556858,0.0068016765973882,0.0044610581651802,0.0003714599898853
0.0838648663212975,-0.139019972985944,-0.312216192235858,0.0058710022232882,0.0081529689312402,0.0010572322663723
0.0602409602453975,-0.162616013890944,-0.312216192235858,0.0077323505058282,0.0063070135482102,-0.0003143122865976
-0.0106307579825025,-0.162616013890944,-0.312216192235858,0.0077323505058282,0.0053840360895302,0.0010572322663723
-0.0106307579825025,-0.139019972985944,-0.312216192235858,0.0058710022232882,0.0081529689312402,0.0003714599898853
0.0129931480933975,-0.186212047344944,-0.175976365556858,0.0068016765973882,0.0053840360895302,0.0003714599898853
-0.0342546640585025,-0.186212047344944,-0.312216192235858,0.0058710022232882,0.0072299910069002,0.0017430044264423
