Fx,Fy,Fz,Tx,Ty,Tz
-1.60051959194293,-1.59941797929932,-17.0401898368964,0.284584616450145,-0.339563459871886,-0.0131039648802152
-1.57689576782293,-1.62301390844932,-17.1764298423964,0.290168677596145,-0.349716217039886,-0.0165328263790152
-1.69501524605293,-1.50503378587932,-18.4025879844964,0.296683375863145,-0.361714900253886,-0.0172185983062152
-1.71863918937293,-1.52862983423932,-18.5388279899964,0.305990134505145,-0.372790635345886,-0.0220190055222152
-1.71863918937293,-1.43424564081932,-19.0837880119964,0.313435529498145,-0.385712326286886,-0.0233905493767152
-1.86038261093293,-1.52862983423932,-19.4925061210964,0.321811591415145,-0.391250193832886,-0.0254478670210152
-2.00212603248294,-1.52862983423932,-20.1737061485964,0.327395622758145,-0.400479973076886,-0.0288767285199152
-2.09662156738293,-1.52862983423932,-20.3099461540964,0.338563715247145,-0.416170597790886,-0.0323055881560152
-2.12024551071293,-1.43424564081932,-20.7186642631964,0.340425078897145,-0.421708465336886,-0.0336771338732152
-2.30923681892294,-1.43424564081932,-21.2636242851964,0.348801140813145,-0.434630126474886,-0.0371059953720152
-2.42735629715293,-1.45784168916932,-21.5361042961964,0.356246535806145,-0.449397773264886,-0.0412206269354152
-2.68721919693294,-1.45784168916932,-22.3535424217964,0.365553264646145,-0.467857331751886,-0.0439637183697152
-2.87621050514293,-1.59941797929932,-22.6260224326964,0.374860023288145,-0.479856044767886,-0.0453352622241152
-3.08882575668293,-1.59941797929932,-23.3072205528964,0.388820116548145,-0.500161559103886,-0.0467068060786152
-3.25419312156293,-1.64660995679932,-24.1246586784964,0.399057542113145,-0.519544095514886,-0.0467068060786152
-3.60855155624294,-1.81178229528932,-24.6696187003964,0.413948332099145,-0.535234720228886,-0.0563076205105152
-3.79754286445293,-1.76459019857932,-25.2145768150964,0.426047091512145,-0.557386130808886,-0.0604222520739152
-3.91566234268294,-1.76459019857932,-25.7595368369964,0.434423153428145,-0.574922711370886,-0.0652226574273152
-4.24639707245294,-1.81178229528932,-26.0320168479964,0.441868548421145,-0.594305247782886,-0.0707088328452152
-4.50625997223294,-1.71739810186932,-26.3044968589964,0.446521912841145,-0.609995872495886,-0.0761950157136152
-4.74249892868294,-1.76459019857932,-26.5769749626964,0.453967307834145,-0.621994585512886,-0.0803096510024152
-4.90786653198294,-1.64660995679932,-27.1219349845964,0.454897974757145,-0.628455430982886,-0.0796238772125152
-4.97873836197294,-1.78818624692932,-27.1219349845964,0.461412702827145,-0.638608188150886,-0.0789381034226152
-4.97873836197294,-1.92976241784932,-27.1219349845964,0.466996734170145,-0.645992011545886,-0.0796238772125152
-5.00236230530294,-1.97695451456932,-27.5306530937964,0.469788764743145,-0.651529879091886,-0.0775665558428152
-5.28584914840294,-1.97695451456932,-27.6668930992964,0.470719431667145,-0.652452857015886,-0.0761950157136152
-5.45121627487294,-2.00055044370932,-28.2118531211964,0.474442129163145,-0.666297525881886,-0.0789381034226152
-5.64020734466294,-1.97695451456932,-28.2118531211964,0.480026190309145,-0.673681349275886,-0.0857958264203152
-5.85282283462293,-1.88257032113932,-28.4843331321964,0.482818191079145,-0.688448996065886,-0.0905962354989152
-6.06543784775294,-1.88257032113932,-28.6205731376964,0.485610221652145,-0.698601753233886,-0.0960824109168152
-6.30167680420293,-1.97695451456932,-28.7568112357964,0.489332919149145,-0.708754450796886,-0.100882819995315
-6.34892469085294,-1.90616636949932,-28.8930512412964,0.493055616645145,-0.717061252115886,-0.100197046205515
-6.67965942062294,-2.16572278219932,-28.7568112357964,0.505154405860145,-0.738289744375886,-0.102254360124215
-6.79777913727294,-2.14212673383932,-28.8930512412964,0.507946406631145,-0.742904633997886,-0.0995112724156152
-6.86865049042294,-2.18931883054932,-28.6205731376964,0.511669074325145,-0.749365479467886,-0.0981397248358152
-6.84502702392294,-2.23651092725932,-28.6205731376964,0.507946406631145,-0.744750589845886,-0.0974539584965152
-6.82140308059294,-2.18931883054932,-28.6205731376964,0.501431678561145,-0.733674854753886,-0.0967681847066152
-6.56153970398294,-2.09493463712932,-28.4843331321964,0.497709010867145,-0.731828898905886,-0.0981397248358152
-6.34892469085294,-2.00055044370932,-28.4843331321964,0.489332919149145,-0.722599119661886,-0.0974539584965152
-5.92369466461294,-1.88257032113932,-28.0756131156964,0.476303492812145,-0.697678775308886,-0.0988254986257152
-5.64020734466294,-1.81178229528932,-27.8031331046964,0.470719431667145,-0.685680062292886,-0.0981397248358152
-5.45121627487294,-1.69380205350932,-27.1219349845964,0.465135400323145,-0.672758371351886,-0.0988254986257152
-5.40396838821294,-1.64660995679932,-26.7132149680964,0.460482035903145,-0.665374547956886,-0.100882819995315
-5.40396838821294,-1.59941797929932,-26.1682568534964,0.455828641681145,-0.654298812864886,-0.100882819995315
-5.40396838821294,-1.62301390844932,-25.4870568260964,0.449313943414145,-0.646914989469886,-0.101568586334215
-5.30947309173294,-1.55222588258932,-24.9420987113964,0.437215184001145,-0.634916276453886,-0.0995112724156152
-5.23860126175293,-1.50503378587932,-24.1246586784964,0.426047091512145,-0.620148629663886,-0.0967681847066152
-5.16772943176294,-1.38705366331932,-23.8521805747964,0.420463030366145,-0.609995872495886,-0.0967681847066152
-5.04960971512294,-1.41064959245932,-23.3072205528964,0.410225634603145,-0.598920137403886,-0.0981397248358152
-5.00236230530294,-1.33986156660932,-23.0347405418964,0.401849572686145,-0.588767380235886,-0.0974539584965152
-4.97873836197294,-1.33986156660932,-22.7622624381964,0.398126875190145,-0.585075468538886,-0.0974539584965152
-5.02598624862294,-1.38705366331932,-22.7622624381964,0.396265511541145,-0.588767380235886,-0.0960824109168152
-5.09685760177294,-1.36345761495932,-23.1709805473964,0.399988209037145,-0.594305247782886,-0.0947108633370152
-5.40396838821294,-1.57582193094932,-23.3072205528964,0.407433604030145,-0.605380982874886,-0.0953966371269152
-5.54571204818293,-1.62301390844932,-23.7159405692964,0.413017635373145,-0.609995872495886,-0.0940250969977152
-5.92369466461294,-1.76459019857932,-23.8521805747964,0.423255060939145,-0.627532453058886,-0.0940250969977152
-6.11268573440294,-1.83537822442932,-23.7159405692964,0.429769789008145,-0.637685210226886,-0.0960824109168152
-6.23080545105294,-1.81178229528932,-23.7159405692964,0.431631122855145,-0.642300099848886,-0.0974539584965152
-6.30167680420293,-1.76459019857932,-23.5797005638964,0.431631122855145,-0.645069033621886,-0.0974539584965152
-6.25442891754294,-1.85897427278932,-23.5797005638964,0.430700455932145,-0.644146055696886,-0.0995112724156152
-6.11268573440294,-1.74099415021932,-23.3072205528964,0.425116424588145,-0.636762232301886,-0.0981397248358152
-5.87644677795294,-1.64660995679932,-23.1709805473964,0.418601696519145,-0.623840541361886,-0.0967681847066152
-5.52208810486294,-1.55222588258932,-23.4434605583964,0.406502937106145,-0.609072894571886,-0.0919677756280152
-5.28584914840294,-1.57582193094932,-23.0347405418964,0.404641573457145,-0.601689071176886,-0.0933393232078152
-5.14410548843294,-1.50503378587932,-23.0347405418964,0.403710906533145,-0.597997159479886,-0.0919677756280152
-5.12048154510294,-1.52862983423932,-23.1709805473964,0.399988209037145,-0.590613336084886,-0.0905962354989152
-5.14410548843294,-1.55222588258932,-23.1709805473964,0.402780239610145,-0.593382269857886,-0.0905962354989152
-5.16772943176294,-1.62301390844932,-23.1709805473964,0.407433604030145,-0.599843115328886,-0.0912820018382152
-5.35672050155294,-1.62301390844932,-23.3072205528964,0.409294937877145,-0.599843115328886,-0.0905962354989152
-5.40396838821294,-1.67020600515932,-23.4434605583964,0.412086968450145,-0.606303960798886,-0.0947108633370152
-5.45121627487294,-1.69380205350932,-23.4434605583964,0.414878999023145,-0.609995872495886,-0.0974539584965152
-5.33309655823294,-1.59941797929932,-23.4434605583964,0.413017635373145,-0.607226938722886,-0.100197046205515
-5.23860126175293,-1.55222588258932,-23.1709805473964,0.412086968450145,-0.604458004949886,-0.102254360124215
-5.07323365844293,-1.50503378587932,-23.0347405418964,0.404641573457145,-0.591536314008886,-0.102940133914215
-5.02598624862294,-1.41064959245932,-23.3072205528964,0.399988209037145,-0.586921424387886,-0.100197046205515
-4.90786653198294,-1.43424564081932,-23.0347405418964,0.399057542113145,-0.582306534765886,-0.101568586334215
-4.78974681534294,-1.43424564081932,-22.8985005363964,0.398126875190145,-0.581383556841886,-0.100882819995315
-4.64800363220294,-1.38705366331932,-22.6260224326964,0.393473480968145,-0.570307821749886,-0.0953966371269152
-4.52988391556294,-1.41064959245932,-22.6260224326964,0.391612147121145,-0.562923998354886,-0.0933393232078152
-4.57713180221294,-1.48143773752932,-22.4897824272964,0.388820116548145,-0.557386130808886,-0.0905962354989152
-4.48263602890294,-1.55222588258932,-22.3535424217964,0.388820116548145,-0.555540174959886,-0.0885389141292152
-4.43538814224294,-1.50503378587932,-22.0810624107964,0.387889449624145,-0.551848263262886,-0.0864816002101152
-4.27002101578294,-1.52862983423932,-22.3535424217964,0.380444054631145,-0.537080676077886,-0.0823669649214152
-4.17552524246294,-1.52862983423932,-21.9448224052964,0.379513387708145,-0.533388764379886,-0.0809954173417152
-4.12827735580294,-1.52862983423932,-21.5361042961964,0.375790690211145,-0.526927918909886,-0.0789381034226152
-4.03378205932294,-1.52862983423932,-21.2636242851964,0.371137325791145,-0.515852183817886,-0.0782523296327152
-3.98653417267293,-1.48143773752932,-21.5361042961964,0.366483931569145,-0.511237294195886,-0.0748234681339152
-3.93928628601293,-1.45784168916932,-20.9911442741964,0.363691930799145,-0.502930492876886,-0.0768807895035152
-3.93928628601293,-1.48143773752932,-20.8549042686964,0.359969233302145,-0.496469647405886,-0.0755092419238152
-3.91566234268294,-1.62301390844932,-20.7186642631964,0.358107869653145,-0.490931779859886,-0.0761950157136152
-4.03378205932294,-1.62301390844932,-20.7186642631964,0.359038536576145,-0.492777735708886,-0.0789381034226152
-4.27002101578294,-1.76459019857932,-20.5824242576964,0.363691930799145,-0.497392625330886,-0.0816811911315152
-4.48263602890294,-1.78818624692932,-20.4461861595964,0.366483931569145,-0.502007514951886,-0.0864816002101152
-4.52988391556294,-1.81178229528932,-20.4461861595964,0.372067992715145,-0.512160272119886,-0.0892246879191152
-4.67162757553294,-1.81178229528932,-20.4461861595964,0.376721357135145,-0.516775161741886,-0.0885389141292152
-4.76612287201293,-1.88257032113932,-20.7186642631964,0.375790690211145,-0.516775161741886,-0.0905962354989152
-4.74249892868294,-1.81178229528932,-20.7186642631964,0.377652024058145,-0.520467073438886,-0.0926535494179152
-4.78974681534294,-1.78818624692932,-20.7186642631964,0.380444054631145,-0.524158985136886,-0.0947108633370152
-4.90786653198294,-1.81178229528932,-21.1273842796964,0.378582690982145,-0.526927918909886,-0.0919677756280152
-4.17552524246294,-1.41064959245932,-21.1273842796964,0.369275962142145,-0.513083250044886,-0.0919677756280152
-4.19914918579294,-1.69380205350932,-20.9911442741964,0.366483931569145,-0.505699426649886,-0.0830527387113152
-4.22277312912294,-1.78818624692932,-20.7186642631964,0.364622597722145,-0.500161559103886,-0.0830527387113152
-4.31726890243293,-1.85897427278932,-20.5824242576964,0.366483931569145,-0.500161559103886,-0.0892246879191152
-4.27002101578294,-1.81178229528932,-20.4461861595964,0.366483931569145,-0.498315603254886,-0.0892246879191152
-4.15190129913293,-1.88257032113932,-20.4461861595964,0.361830567149145,-0.486316890238886,-0.0823669649214152
-3.98653417267293,-1.76459019857932,-20.3099461540964,0.357177202729145,-0.476164133070886,-0.0789381034226152
-3.70304732956293,-1.71739810186932,-20.3099461540964,0.347870473889145,-0.466011375902886,-0.0748234681339152
-3.63217549957293,-1.71739810186932,-20.0374661430964,0.349731807737145,-0.461396486280886,-0.0748234681339152
-3.53767996467294,-1.67020600515932,-20.0374661430964,0.343217079667145,-0.455858618734886,-0.0727661542148152
-3.25419312156293,-1.52862983423932,-19.4925061210964,0.332979683904145,-0.442013949869886,-0.0741376943440152
-3.13607364334294,-1.55222588258932,-19.2200280174964,0.330187653331145,-0.436476082323886,-0.0693372927160152
-2.87621050514293,-1.29266946988932,-18.8113080009964,0.311574165849145,-0.414324641941886,-0.0679657451362152
-2.71084314026293,-1.26907342153932,-18.2663479789964,0.303198103933145,-0.397711039303886,-0.0645368836374152
-2.47460418381293,-1.17468934732932,-17.3126698478964,0.292960678367145,-0.378328502891886,-0.0617937959284152
-2.23836498894293,-1.08030515390932,-16.7677117332964,0.275277887611145,-0.355254054783886,-0.0590507082195152
-2.04937391914293,-0.985921020092317,-16.2227517112964,0.265040462045145,-0.341409415720886,-0.0569933905751152
-1.78951090015294,-0.938728923381317,-14.7241145118964,0.242704291968145,-0.304490298746886,-0.0487641237230152
-1.74226313270293,-0.915132875026317,-14.1791554435964,0.228744183807145,-0.287876696108886,-0.0432779445798152
-1.45877617038293,-0.891536886276317,-12.8167572959964,0.212922711996145,-0.263879299877886,-0.0371059953720152
