Fx,Fy,Fz,Tx,Ty,Tz
0.287621049210639,2.17083526944266,-30.8094912685308,-0.001830325689419,0.885881544693119,0.105991820654359
0.169501526281639,2.19443131780266,-30.4007712520308,-0.000899651606354,0.875728787525119,0.104620273074359
0.0277580898254392,2.12364317273266,-29.8558131374308,-0.003691673855549,0.836963774307119,0.110106455943359
-0.326600493863361,2.35960341786266,-29.4470931209308,-0.009275718528564,0.828656972988119,0.111477996072359
-0.302976595238361,2.28881551122266,-29.5833331264308,-0.005553021963474,0.821273149593119,0.108049134573359
-0.373848320916361,2.26521946286266,-29.7195731319308,-0.006483696104744,0.825888039215119,0.102562959155359
-0.302976595238361,2.17083526944266,-29.8558131374308,3.10224185059581e-05,0.836040796383119,0.095705236157959
-0.279352696612361,2.07645107602266,-29.9920531429308,0.0037537189835959,0.834194840534119,0.091590600869159
-0.397472204640361,2.12364317273266,-29.9920531429308,-0.003691673855549,0.837886752232119,0.090904827079359
-0.633711280301361,1.98206688260266,-29.5833331264308,-0.002760999772484,0.831425906761119,0.085418651661459
-0.657335164025361,1.98206688260266,-29.4470931209308,-0.004622347938614,0.824965061291119,0.086790199241159
-0.657335164025361,2.12364317273266,-28.9021350063308,-0.006483696104744,0.804659546955119,0.088847513160259
-0.421096118167361,2.05285502767266,-28.3571749843308,-0.003691673855549,0.792660833939119,0.089533286950159
-0.397472204640361,2.14723922109266,-27.8122168697308,-0.004622347938614,0.776970209225119,0.090904827079359
-0.255728783086361,2.17083526944266,-27.4034968532308,-0.006483696104744,0.772355319603119,0.093647922238859
-0.255728783086361,2.10004712438266,-27.1310168422308,-0.010206392437004,0.761279584511119,0.097076783737659
-0.0903614405543608,2.21802736615266,-26.5860587276308,-0.012998415093684,0.749280871494119,0.100505645236459
-0.161233158782161,2.21802736615266,-26.1773387111308,-0.015790437284684,0.740051092251119,0.101191411575359
-0.302976595238361,2.24162341451266,-25.7686186947308,-0.017651785101484,0.725283445461119,0.101191411575359
-0.350224407389361,2.19443131780266,-25.3599005855308,-0.022305156040684,0.714207710369119,0.101191411575359
-0.491967858746361,2.28881551122266,-24.8149405636308,-0.023235830414784,0.687441410168119,0.101877185365359
-0.657335164025361,2.21802736615266,-24.1337424434308,-0.023235830414784,0.665289939984119,0.099134097656759
-0.775454701855361,2.17083526944266,-23.4525424160308,-0.023235830414784,0.644984425648119,0.096391009947759
-0.940822066739361,2.10004712438266,-22.6351042904308,-0.025097177300384,0.608988286598119,0.094333688578159
-1.05894160456936,2.05285502767266,-21.8176661648308,-0.025097177300384,0.582221926792119,0.090904827079359
-1.31880450434836,1.98206688260266,-21.2727061428308,-0.021374481666584,0.561916412457119,0.087475965580459
-1.31880450434836,1.86408676003266,-20.5915080227308,-0.022305156040684,0.538842023953119,0.084047104081659
-1.34242844767836,1.91127885674266,-19.9103079952308,-0.024166502926284,0.522228421314119,0.084047104081659
-1.24793279356836,1.84049071168266,-19.2291098751308,-0.020443807292484,0.500076951130119,0.082675563952459
-1.24793279356836,1.69891454076266,-18.4116717495308,-0.020443807292484,0.482540370567119,0.079932476243559
-1.20068502612836,1.81689466332266,-17.4579936184308,-0.020443807292484,0.453005076988119,0.077189381083959
-1.29518068022836,1.69891454076266,-17.1855136074308,-0.018582458544284,0.435468526228119,0.074446293375059
-1.53141975588836,1.55733836984266,-16.9130335964308,-0.017651785101484,0.415163011892119,0.068960117957159
-1.64953923411836,1.51014627313266,-16.2318354763308,-0.017651785101484,0.395780475481119,0.066902796587459
-1.72041094489836,1.46295417642266,-16.0955954708308,-0.014859762910584,0.385627718313119,0.066217030248159
-1.79128265566836,1.29778195714266,-15.1419163860308,-0.012067740719554,0.359784336432119,0.059359303525259
-1.72041094489836,1.17980171536266,-14.7331973232308,-0.009275718528564,0.346862675293119,0.057301989606159
-1.62591529078836,1.13260973786266,-14.3244773067308,-0.007414370246014,0.328403116806119,0.053187354317459
-1.50779581255836,1.08541764115266,-13.7795182384308,-0.004622347938614,0.316404403790119,0.054558898171959
