x,y,z,q0,q1,q2,q3
0.787117600441,0.066531971097,1.32941555977,0.0754422843456,0.0180663075298,0.675035476685,-0.733695626259
0.786805391312,0.0665841251612,1.32954740524,0.0748247206211,0.0183974634856,0.67454880476,-0.73419803381
0.7866076231,0.0671892762184,1.32961702347,0.0735783651471,0.018987653777,0.676661849022,-0.732362270355
0.786700427532,0.0672676414251,1.32978832722,0.0746890380979,0.019103243947,0.675158143044,-0.733633518219
0.786603689194,0.0677317380905,1.32994151115,0.0753543823957,0.0202232580632,0.675498068333,-0.733222365379
0.786574363708,0.0681641995907,1.33006834984,0.0750496685505,0.020658576861,0.67594742775,-0.732827365398
0.786525249481,0.0684340447187,1.3300743103,0.0746728330851,0.0205041356385,0.676223218441,-0.732615709305
0.786505997181,0.0687671005726,1.33013772964,0.0747101083398,0.0208643507212,0.676536619663,-0.732312381268
0.786317527294,0.0693308487535,1.33011984825,0.0736684799194,0.0213725343347,0.678751409054,-0.730351150036
0.786451876163,0.0694396942854,1.3302539587,0.074790507555,0.0214651990682,0.677207529545,-0.731666386127
0.786521434784,0.0700409933925,1.33045589924,0.0761314332485,0.0231292117387,0.677334487438,-0.731359839439
0.786690354347,0.0704362392426,1.33030438423,0.0753447934985,0.0216922983527,0.678307712078,-0.730582773685
0.786696314812,0.0709009170532,1.33038139343,0.075810983777,0.0226021427661,0.678500771523,-0.73032772541
0.786696970463,0.0712492540479,1.33044290543,0.0760134682059,0.0229932833463,0.678786218166,-0.730029225349
0.786674797535,0.0715944766998,1.33050084114,0.0761265084147,0.0232441555709,0.678895413876,-0.729907929897
0.786592543125,0.0717628002167,1.33067166805,0.0758015885949,0.0237893778831,0.678697407246,-0.730108261108
0.786649942398,0.0722503587604,1.33075356483,0.0758272409439,0.0240583084524,0.679027736187,-0.729789614677
0.786656439304,0.0726137086749,1.3308109045,0.0758340805769,0.0243749115616,0.679118096828,-0.72969430685
0.78666216135,0.072957418859,1.33084380627,0.0759890601039,0.024641642347,0.679264366627,-0.729533076286
0.786711096764,0.0732664242387,1.3307980299,0.0757403001189,0.0243279077113,0.679398775101,-0.729444205761
0.786598682404,0.0738842338324,1.33074116707,0.0749599412084,0.0248974375427,0.681201279163,-0.727822840214
0.786684453487,0.0743519961834,1.33081364632,0.0748259052634,0.0250346027315,0.681262850761,-0.727774322033
0.786698460579,0.0747209489346,1.3308403492,0.0752333775163,0.0255145672709,0.681310415268,-0.727671086788
0.786935865879,0.0751378461719,1.33111929893,0.0780550315976,0.0273947175592,0.679450690746,-0.729042947292
0.787009894848,0.0753490403295,1.33100581169,0.0775904580951,0.0265360884368,0.67903894186,-0.729507803917
0.787170290947,0.0760352164507,1.3309019804,0.0783306658268,0.0266245361418,0.679561495781,-0.728938817978
0.787207365036,0.0763937234879,1.3308968544,0.0785270109773,0.0266879852861,0.679489135742,-0.728982746601
0.787191987038,0.0764807462692,1.33078205585,0.0776424109936,0.0256305709481,0.679588973522,-0.729022324085
0.786911725998,0.0769349634647,1.33080840111,0.0766692757607,0.0264387670904,0.680648446083,-0.728107511997
0.786988198757,0.0773989260197,1.33080518246,0.0766631811857,0.0265964772552,0.680645704269,-0.728104948997
0.787208259106,0.0776947513223,1.33095943928,0.0779298618436,0.0272288024426,0.679055690765,-0.729430556297
0.787239193916,0.0780216157436,1.33089435101,0.077572748065,0.0268667247146,0.679083764553,-0.729456067085
0.787437081337,0.0785043910146,1.33094632626,0.0773925483227,0.0269380845129,0.679471790791,-0.729111075401
0.787599086761,0.0790938436985,1.33106219769,0.0785052999854,0.0280441790819,0.67925298214,-0.729154348373
0.787795245647,0.0798822939396,1.33104300499,0.0798652395606,0.0290345977992,0.68009352684,-0.728183686733
0.787536621094,0.0796968117356,1.33096909523,0.0778724327683,0.0276304408908,0.679278671741,-0.729214012623
0.787705719471,0.080456495285,1.33092212677,0.0789210572839,0.0282306298614,0.679633677006,-0.728747367859
0.787870407104,0.0809969082475,1.33090531826,0.079062640667,0.0283418558538,0.680018723011,-0.728368341923
0.787899017334,0.0813811868429,1.33092045784,0.0790900066495,0.0285914484411,0.680046141148,-0.728330016136
0.78785097599,0.0817104205489,1.33095252514,0.0791822895408,0.0288769751787,0.679846942425,-0.728494524956
0.787795484066,0.0820686072111,1.33100223541,0.0791533440351,0.0291857048869,0.679701328278,-0.728621423244
0.787842869759,0.0825236588717,1.33104348183,0.0790455266833,0.0294488370419,0.679852128029,-0.728481769562
0.787896811962,0.0829446613789,1.33107793331,0.0790103450418,0.0297461636364,0.680020332336,-0.728316545486
0.78790128231,0.0833345428109,1.33115911484,0.0787646025419,0.0303591638803,0.680073440075,-0.728268325329
0.787760615349,0.0835576951504,1.33126318455,0.0784192755818,0.0309718549252,0.679633975029,-0.728689908981
0.787887811661,0.0838964805007,1.33134746552,0.0780643895268,0.031326752156,0.67982763052,-0.728532135487
0.788022637367,0.0844238847494,1.33121621609,0.0779123082757,0.0306548383087,0.680214643478,-0.728215694427
0.787943184376,0.084655046463,1.33127641678,0.0777989327908,0.0310840476304,0.679714739323,-0.728676259518
0.788042545319,0.0850494429469,1.33124876022,0.0779631063342,0.031200254336,0.679927766323,-0.728455066681
0.788070738316,0.0853876397014,1.33128881454,0.0778239965439,0.0313378311694,0.679911792278,-0.728478848934
0.788091063499,0.0856887996197,1.33131110668,0.0777409151196,0.0315743088722,0.679813206196,-0.728569447994
0.788169562817,0.0860124379396,1.33134293556,0.0774238854647,0.0318075306714,0.67985111475,-0.728557765484
0.788225054741,0.0863122195005,1.33137464523,0.0774999931455,0.0320899412036,0.679882287979,-0.728507995605
