Fx,Fy,Fz,Tx,Ty,Tz
-0.829047218337525,-5.50321785658768,0.2854633066799,-0.204573126540328,0.105308595957716,-0.214736927921358
-0.731080070510525,-5.25883833616768,-0.2415458824491,-0.225423278318328,0.114710453810716,-0.234426815683458
-0.829047218337525,-5.50321785658768,-0.3732981946321,-0.200040491329327,0.111889894964716,-0.218252983564958
-0.902522638812525,-5.79647318571768,-0.5050504472111,-0.210012288795327,0.107188966037716,-0.209111251557658
-0.829047218337525,-5.57653156965768,-0.3732981946321,-0.237208129869328,0.122231934132716,-0.232317183787458
-0.829047218337525,-5.57653156965768,-0.2415458824491,-0.225423278318328,0.114710453810716,-0.229504343742958
-0.804555431380525,-6.08972803801768,-0.6368027593941,-0.235395075784328,0.106248784722716,-0.219659399861958
-0.755571857467525,-5.84534899443768,-0.3732981946321,-0.236301602826327,0.106248784722716,-0.221769031757958
-0.657604709640525,-5.52765576094768,-0.3732981946321,-0.231768967614327,0.106248784722716,-0.230910767490458
-0.706588283553525,-5.64984528273768,-0.5050504472111,-0.219984116063327,0.105308595957716,-0.223878663653958
-0.682096496596525,-5.60096947401768,-0.3732981946321,-0.216358007894327,0.101547855796716,-0.222472239906458
-0.657604709640525,-5.35659043043768,0.1537110093979,-0.216358007894327,0.0977871156356156,-0.239349287623958
-0.706588283553525,-5.23440043180768,0.1537110093979,-0.207292707668327,0.109069343568716,-0.237239655727958
-0.706588283553525,-5.33215252607768,-0.3732981946321,-0.213638396964327,0.109069343568716,-0.233723607534958
-0.780063644424525,-5.28327671736768,-0.2415458824491,-0.209105761752328,0.110949713649716,-0.221065823609458
-0.755571857467525,-5.20996252745768,-0.2415458824491,-0.210012288795327,0.107188966037716,-0.226691503698458
-0.682096496596525,-5.03889719694768,-0.2415458824491,-0.201853545413327,0.110949713649716,-0.230910767490458
-0.657604709640525,-5.08777300566768,-0.1097935702651,-0.196414383159327,0.106248784722716,-0.232317183787458
-0.584129289165525,-4.84339396208768,0.1537110093979,-0.198227437244328,0.105308595957716,-0.244974967712958
-0.559637502208525,-4.86783186644768,0.1537110093979,-0.198227437244328,0.103428225876716,-0.244271759564458
-0.682096496596525,-5.01445929258768,0.0219587121159,-0.200040491329327,0.110949713649716,-0.235130023831958
-0.706588283553525,-4.89226977079768,-0.1097935702651,-0.210012288795327,0.115650635125716,-0.240052495772458
-0.706588283553525,-4.77007977217768,-0.1097935702651,-0.202760072456328,0.117531005205716,-0.237942863876458
-0.804555431380525,-4.72120396345768,0.1537110093979,-0.194601329074328,0.112830083729716,-0.243568543965458
-0.780063644424525,-4.72120396345768,-0.1097935702651,-0.189162151919328,0.116590823890716,-0.243568543965458
-0.633112863078525,-4.25688330381768,0.0219587121159,-0.175564246283328,0.114710453810716,-0.256929536039358
-0.510653928294525,-3.93919054716768,0.2854633066799,-0.172844650255327,0.111889894964716,-0.265368063623358
-0.486162141337525,-3.96362845152768,0.5489679012439,-0.162872852788327,0.113770265044716,-0.261852007980358
-0.461670324578525,-3.71924893110768,0.6807201836249,-0.159246729718328,0.110949713649716,-0.263258431727358
-0.486162141337525,-3.47486988752768,0.5489679012439,-0.152901040421328,0.114710453810716,-0.267477688069358
-0.461670324578525,-3.23049060553768,0.6807201836249,-0.139303119884328,0.116590823890716,-0.269587319965358
-0.486162141337525,-3.08386294096768,0.8124724958089,-0.136583538757328,0.120351564051716,-0.272400160009358
-0.510653928294525,-2.71729389875768,0.6807201836249,-0.119359510050327,0.121291752817716,-0.277322639400358
-0.461670324578525,-2.39960090368768,0.9442248079919,-0.110294224725328,0.124112311663716,-0.284354735786358
-0.363703146949525,-2.08190790861768,1.0759770605709,-0.0976028312303275,0.118471193971716,-0.288573999578358
-0.314719573035525,-2.00859395712768,1.0759770605709,-0.0948832501033275,0.116590823890716,-0.289277200276358
-0.363703146949525,-1.61758724897768,1.6029863092999,-0.0740331132273275,0.118471193971716,-0.299122144157358
-0.682096496596525,-1.34877006262768,1.3394816849399,-0.0695004705653275,0.0940263754746156,-0.243568543965458
-0.363703146949525,-1.20214239805768,1.3394816849399,-0.0486503336889275,0.0987273044007156,-0.267477688069358
-0.559637502208525,-0.786697666347683,1.4712339375199,-0.0395850483638275,0.0977871156356156,-0.261852007980358
-0.461670324578525,-0.224625270068683,1.9982431862499,-0.0160153229099275,0.103428225876716,-0.275213007504358
-0.437178537622525,0.0197540119293166,2.2617478106199,-0.0142022688252275,0.109069343568716,-0.272400160009358
-0.363703146949525,0.117505688965317,2.1299954388299,0.0057413447337725,0.0987273044007156,-0.255523119742358
-0.437178537622525,0.459636707604317,2.1299954388299,0.0166196804183725,0.0959067455551156,-0.246381384009958
-0.339211359992525,0.728453929350017,2.2617478106199,0.0338437091248725,0.0874450764677156,-0.246381384009958
-0.241244182363525,1.07058494240032,2.5252523157699,0.0447220443437725,0.0883852577826156,-0.249194224054458
-0.241244182363525,1.16833664923932,2.6570045683499,0.0510677395776825,0.0902656353137156,-0.249897439653458
-0.265735969319525,1.36384006291632,2.9205093119299,0.0782635770427725,0.0865048877022156,-0.258335959787358
-0.216752380505525,1.68153311759232,2.7887570593499,0.0864223297374725,0.0930861867091156,-0.259742376084358
-0.216752380505525,1.97478826791232,2.7887570593499,0.100020246549272,0.0987273044007156,-0.272400160009358
-0.241244182363525,2.07254000455232,2.7887570593499,0.113618163360972,0.101547855796716,-0.279432256395358
-0.314719573035525,2.31691928655232,2.6570045683499,0.131748726560472,0.104368414642716,-0.282948319489358
-0.314719573035525,2.41467102319232,2.5252523157699,0.139000950350173,0.104368414642716,-0.291386832172358
-0.290227756276525,2.46354683190232,2.5252523157699,0.157131506098672,0.102488044561716,-0.291386832172358
-0.412686720862525,2.63461240083232,2.2617478106199,0.162570675803673,0.0996674857157156,-0.292090047771358
-0.437178537622525,2.70792611390232,2.2617478106199,0.163477202846672,0.0987273044007156,-0.294902880365358
-0.437178537622525,2.75680192262232,2.1299954388299,0.180701224102673,0.0940263754746156,-0.296309311563358
-0.437178537622525,2.78123982698232,1.9982431862499,0.185233874215673,0.0959067455551156,-0.299122144157358
-0.363703146949525,2.90342958718232,2.1299954388299,0.191579563512672,0.0977871156356156,-0.306857456142358
-0.437178537622525,2.97674330026232,2.2617478106199,0.198831794752672,0.102488044561716,-0.311779935533358
-0.314719573035525,3.14780886918232,2.2617478106199,0.197925267709673,0.106248784722716,-0.309670303637358
-0.265735969319525,3.14780886918232,2.5252523157699,0.199738321794672,0.103428225876716,-0.300528560454358
-0.265735969319525,3.26999839097232,2.5252523157699,0.198831794752672,0.101547855796716,-0.298418943459358
-0.241244182363525,3.41662605554232,2.3935000631999,0.201551375879673,0.0893254465482156,-0.300528560454358
-0.265735969319525,3.41662605554232,2.5252523157699,0.207897065176673,0.0865048877022156,-0.301934991652358
-0.241244182363525,3.70988114625232,2.1299954388299,0.201551375879673,0.0874450764677156,-0.304044623548358
