Fx,Fy,Fz,Tx,Ty,Tz
0.293697449502535,0.318914970010742,-0.777338568741625,-0.0097300659865066,-0.0076860143181708,0.0237685044606
0.367172810373535,0.172287398576942,-0.513833944374625,-0.0033843711019066,-0.0067458292779708,0.0118139286836
0.293697449502535,0.147849468142042,-0.645586256558625,-0.0006647862494066,-0.0029850891170708,0.0090010886391
0.146746668157535,0.0745356805625418,-0.645586256558625,-0.0051974270493066,-0.0105065731641708,0.0181428243716
-0.000204098286765,-0.243157374113458,-0.777338568741625,-0.0079170100391066,-0.0029850891170708,0.0174396087726
0.269205632743535,0.0012218929825417,-0.645586256558625,-0.0070104829967066,-0.0039252741572708,0.0146267687281
0.220222058830535,0.465542537719542,-0.777338568741625,-0.0015713170171066,-0.0123869432446708,0.0111107205351
0.269205632743535,0.147849468142042,-0.645586256558625,0.0011482678353933,-0.0086261993584708,0.0054850404461
0.146746668157535,0.318914970010742,-0.645586256558625,-0.0070104829967066,-0.0133271282849708,0.0181428243716
0.122254881200535,0.172287398576942,-0.513833944374625,-0.0097300659865066,-0.0105065731641708,0.0188460325201
0.220222058830535,0.123411541432342,-0.645586256558625,-0.0033843711019066,-0.0076860143181708,0.0125171368321
0.269205632743535,0.318914970010742,-0.645586256558625,-0.0033843711019066,-0.0114467582044708,0.0082978804906
0.244713845786535,0.221163255721542,-0.645586256558625,-0.0015713170171066,-0.0114467582044708,0.0090010886391
0.146746668157535,0.221163255721542,-0.777338568741625,-0.0061039540917066,-0.0114467582044708,0.0146267687281
0.195730256972535,0.270039112866142,-0.777338568741625,-0.0079170100391066,-0.0142673133251708,0.0174396087726
0.122254881200535,0.0989736147225418,-0.645586256558625,-0.0051974270493066,-0.0058056442377708,0.0111107205351
0.220222058830535,0.196725327149242,-0.645586256558625,-0.0042909000069066,-0.0105065731641708,0.0104075123866
0.171238455114535,0.0989736147225418,-0.645586256558625,-0.0070104829967066,-0.0076860143181708,0.0146267687281
0.146746668157535,0.123411541432342,-0.909090821320625,-0.0106365948915067,-0.0076860143181708,0.0202524488171
0.244713845786535,0.196725327149242,-0.645586256558625,-0.0079170100391066,-0.0105065731641708,0.0146267687281
0.244713845786535,0.245601184293842,-0.513833944374625,-0.0051974270493066,-0.0076860143181708,0.0111107205351
0.293697449502535,0.294477043301042,-0.513833944374625,-0.0070104829967066,-0.0133271282849708,0.0139235605796
0.171238455114535,0.172287398576942,-0.645586256558625,-0.0061039540917066,-0.0086261993584708,0.0160331924756
0.195730256972535,0.221163255721542,-0.777338568741625,-0.0070104829967066,-0.0076860143181708,0.0139235605796
0.269205632743535,0.318914970010742,-0.513833944374625,-0.0051974270493066,-0.0114467582044708,0.0118139286836
0.244713845786535,0.147849468142042,-0.645586256558625,-0.0061039540917066,-0.0086261993584708,0.0118139286836
0.220222058830535,0.318914970010742,-0.513833944374625,-0.0088235389441066,-0.0105065731641708,0.0153299768766
0.195730256972535,0.270039112866142,-0.645586256558625,-0.0070104829967066,-0.0095663881239708,0.0139235605796
