Fx,Fy,Fz,Tx,Ty,Tz
-0.0295298825949625,-0.0350007856264942,-0.388283378754608,0.0025050643011774,-0.0071684595042176,-0.000548617722237
-0.0295298825949625,-0.0114047503098942,-0.115803814803608,-0.0012176319146725,-0.0034765487381576,-0.000548617722237
0.0177179295569375,0.0121912850067058,-0.252043596779608,0.0006437162514574,-0.0043995266625076,0.0015086989908029
0.0413418356329375,0.0121912850067058,-0.388283378754608,0.0025050643011774,-0.0062454815798776,0.0008229267143199
0.0177179295569375,-0.0114047503098942,-0.252043596779608,0.0025050643011774,-0.0062454815798776,-0.000548617722237
-0.0295298825949625,0.0121912850067058,-0.388283378754608,0.0034357386752774,-0.0071684595042176,0.0008229267143199
-0.0531537886709625,-0.0114047503098942,-0.115803814803608,0.0043664125837174,-0.0043995266625076,-0.001234390115127
-0.0059059765189624,-0.0114047503098942,-0.252043596779608,0.0025050643011774,-0.0071684595042176,0.0001371544378329
-0.0295298825949625,-0.0114047503098942,-0.252043596779608,0.0034357386752774,-0.0053225041211876,-0.000548617722237
-0.0531537886709625,-0.0114047503098942,-0.252043596779608,0.0034357386752774,-0.0053225041211876,0.0008229267143199
-0.0059059765189624,0.0593833556399058,-0.252043596779608,0.0043664125837174,-0.0071684595042176,0.0008229267143199
-0.0531537886709625,0.0593833556399058,-0.252043596779608,0.0015743903927274,-0.0062454815798776,0.0015086989908029
-0.0531537886709625,-0.0350007856264942,-0.252043596779608,0.0006437162514574,-0.0034765487381576,-0.000548617722237
-0.0295298825949625,-0.0114047503098942,-0.252043596779608,0.0025050643011774,-0.0062454815798776,-0.000548617722237
-0.0531537886709625,-0.0350007856264942,-0.252043596779608,0.0006437162514574,-0.0034765487381576,0.0001371544378329
-0.0059059765189624,0.0593833556399058,-0.252043596779608,0.0043664125837174,-0.0071684595042176,0.0008229267143199
0.0177179295569375,0.0121912850067058,-0.252043596779608,0.0006437162514574,-0.0034765487381576,0.0008229267143199
-0.0531537886709625,0.0121912850067058,-0.388283378754608,0.0025050643011774,-0.0034765487381576,0.0001371544378329
-0.0295298825949625,0.0121912850067058,-0.252043596779608,0.0025050643011774,-0.0062454815798776,0.0001371544378329
-0.0767776947468625,-0.0350007856264942,-0.388283378754608,0.0006437162514574,-0.0025535712794676,-0.000548617722237
-0.0059059765189624,-0.0350007856264942,-0.252043596779608,0.0025050643011774,-0.0043995266625076,-0.000548617722237
0.0177179295569375,0.0121912850067058,-0.252043596779608,0.0025050643011774,-0.0062454815798776,0.0001371544378329
