Fx,Fy,Fz,Tx,Ty,Tz
-2.61949739940737,1.01580933712405,-8.77951861669846,-0.0591210728258569,0.1081729748752,0.0467125210300336
-2.73761687762737,1.11019341133405,-8.64327861119846,-0.0591210728258569,0.1081729748752,0.0473982948198336
-2.80848870761737,1.06300143383405,-8.50703860570846,-0.0591210728258569,0.1026351073291,0.0480840648844336
-2.92660818584737,1.03940538548405,-8.50703860570846,-0.0591210728258569,0.0998661735561,0.0473982948198336
-3.11559949405737,1.08659748219405,-8.23455954839846,-0.0544677009553569,0.0878674679901,0.0501413825288336
-3.28096685893737,1.06300143383405,-8.37079955388846,-0.0544677009553569,0.0804836445954,0.0515129263833336
-3.42271028049737,1.06300143383405,-8.37079955388846,-0.0535370265812569,0.0777147108223,0.0515129263833336
-3.51720581538737,0.874233106601054,-8.37079955388846,-0.0526063522071569,0.0730998249259,0.0549417878821336
-3.46995816714737,0.992213288774054,-7.82584000875846,-0.0488836547107569,0.0666389794554,0.0508271563187336
-3.44633422381737,0.968617240414054,-7.68960048009846,-0.0479529803366569,0.0694079132285,0.0508271563187336
-3.30459080226737,0.945021192064054,-7.41712094594846,-0.0470223096878569,0.0666389794554,0.0487698386743336
-3.18647108562737,0.921425143704054,-7.14464141179846,-0.0442302865655569,0.0611011156347,0.0494556124642336
-3.13922343738737,0.897829154957054,-7.14464141179846,-0.0442302865655569,0.059255159786,0.0480840648844336
-3.21009502894737,0.897829154957054,-7.00840140630846,-0.0442302865655569,0.0555632518139,0.0480840648844336
-3.35183845050737,0.897829154957054,-7.00840140630846,-0.0423689378173569,0.0555632518139,0.0494556124642336
-3.61170158870737,0.921425143704054,-6.87216187764846,-0.0386462403209569,0.0454104965087,0.0501413825288336
-3.65894923694737,0.897829154957054,-6.87216187764846,-0.0386462403209569,0.041718586674,0.0501413825288336
-3.75344501025737,0.897829154957054,-7.00840140630846,-0.0386462403209569,0.0407956087496,0.0508271563187336
-3.70619712359737,0.850637058246054,-6.87216187764846,-0.0395769146950569,0.0407956087496,0.0480840648844336
-3.68257318027737,0.779848972786054,-7.14464141179846,-0.0405075890691569,0.0454104965087,0.0515129263833336
-3.44633422381737,0.827041009891054,-6.73592187215846,-0.0395769146950569,0.0444875185843,0.0467125210300336
-3.30459080226737,0.779848972786054,-6.73592187215846,-0.0405075890691569,0.0444875185843,0.0446552033856336
-3.28096685893737,0.756252924431054,-6.73592187215846,-0.0405075890691569,0.0454104965087,0.0460267509654336
-3.30459080226737,0.779848972786054,-6.59968234349846,-0.0377155659467569,0.0454104965087,0.0439694333210336
-3.30459080226737,0.638272742260054,-6.73592187215846,-0.0367848934353569,0.0435645425226,0.0453409771755336
-3.16284738071737,0.874233106601054,-6.73592187215846,-0.0377155659467569,0.0435645425226,0.0439694333210336
-2.95023212916737,0.921425143704054,-6.59968234349846,-0.0386462403209569,0.0481794302817,0.0425978894665336
-3.04472766406737,0.850637058246054,-6.32720233251846,-0.0358542190612569,0.0481794302817,0.0425978894665336
-2.87936029918737,0.897829154957054,-6.19096280385846,-0.0386462403209569,0.0435645425226,0.0425978894665336
-2.87936029918737,0.897829154957054,-6.19096280385846,-0.0358542190612569,0.0398726308253,0.0446552033856336
-2.97385607249737,0.874233106601054,-5.91848326970846,-0.0349235446871569,0.0352577430662,0.0439694333210336
-2.99748001582737,0.850637058246054,-5.91848326970846,-0.0358542190612569,0.0361807209905,0.0480840648844336
-2.87936029918737,0.897829154957054,-5.50976373006846,-0.0349235446871569,0.0334117881488,0.0439694333210336
-2.71399317271737,0.897829154957054,-5.50976373006846,-0.0367848934353569,0.03064285530708,0.0439694333210336
-2.71399317271737,0.897829154957054,-5.37352420140846,-0.0330621959389569,0.0324888111558,0.0446552033856336
-2.54862580783737,0.850637058246054,-5.10104466726846,-0.0339928703130569,0.0343347660731,0.0405405718222336
-2.47775397784737,0.803445021141054,-4.82856513311846,-0.0339928703130569,0.0343347660731,0.0398547980323336
-2.28876266963737,0.756252924431054,-4.55608559896846,-0.0339928703130569,0.02879690038971,0.0384832541778336
-2.31238661296737,0.685464838970054,-4.41984559346846,-0.0321315234274569,0.0315658332314,0.0357401664689336
-2.31238661296737,0.709060887325054,-4.14736605931846,-0.0265474790454569,0.02787392293102,0.0371117103233336
-2.05252371318737,0.661868790615054,-3.87488652517846,-0.0284088259310569,0.02418201263062,0.0336828488245336
-1.98165200240737,0.661868790615054,-3.60240699102846,-0.0218941071749569,0.0214130797889,0.0329970750346336
-2.00527594573737,0.567484656799054,-3.32992745687846,-0.0218941071749569,0.020490102213799,0.0288824416085336
-1.88715634830737,0.661868790615054,-3.32992745687846,-0.0200327593580569,0.0195671246387,0.0316255311801336
-1.81628463752737,0.543888608444054,-2.78496815015846,-0.0191020859153569,0.01587521410546,0.0240820362552336
-1.81628463752737,0.543888608444054,-2.64872838308846,-0.0153793893502269,0.01402925918809,0.0213389466836336
-1.81628463752737,0.449504474628054,-2.37624884893846,-0.0153793893502269,0.0112603263464,0.0192816309019336
-1.72178898341737,0.425908426273054,-2.10376931478846,-0.0135180410676769,0.0084913935047,0.0179100851848336
-1.60366950519737,0.307928273904054,-2.10376931478846,-0.0097953447354169,0.009414371429,0.0137954517587336
-1.55642161853737,0.237140158642054,-1.96752954770846,-0.0097953447354169,0.0057224606629,0.0110523631185336
-1.41467819697737,0.189948091734054,-1.69505001355846,-0.0079339965692869,0.0038765066769,0.0083092744782336
-1.36743042953737,0.119159976471054,-1.69505001355846,-0.0060726484031569,0.0047994827386,0.0076235016196736
-1.24931095130737,0.0955639430170541,-1.55881012727846,-0.0060726484031569,0.009414371429,0.0055661849066336
-1.03669575937137,0.0719679095630542,-1.42257036020846,-0.0070033224862219,0.010337348422,0.0021373234078036
-0.587841521576373,0.0483718761090542,-1.15009082605846,-0.0060726484031569,0.01218330427072,0.0021373234078036
-0.351602468267373,-0.0224162317035458,-1.15009082605846,-0.0060726484031569,0.01587521410546,0.0041946405865036
-0.233482937887373,0.0483718761090542,-0.877611291905458,-0.0042113002370269,0.01495223664678,8.00066947736094e-05
-0.115363407507373,0.0011798017503541,-0.877611291905458,-0.0032806262121669,0.01864414694718,8.00066947736094e-05
-0.138987313583573,0.0011798017503541,-0.877611291905458,-0.0023499520708969,0.0177211694885,8.00066947736094e-05
-0.0444916892793733,0.0955639430170541,-0.877611291905458,-0.0070033224862219,0.0195671246387,0.0007657790876636
0.0027561228726266,0.0719679095630542,-0.877611291905458,-0.0079339965692869,0.01864414694718,8.00066947736094e-05
-0.0208677757533733,0.119159976471054,-0.741371465226458,-0.0079339965692869,0.01864414694718,0.0021373234078036
0.0027561228726266,0.0719679095630542,-0.741371465226458,-0.0060726484031569,0.0177211694885,0.0007657790876636
0.0500039350236267,0.0955639430170541,-0.741371465226458,-0.0060726484031569,0.01864414694718,0.0014515514805636
-0.0917395014313734,0.0719679095630542,-0.877611291905458,-0.0088646705941469,0.0195671246387,0.0021373234078036
-0.0208677757533733,0.0011798017503541,-0.605131698151458,-0.0060726484031569,0.01587521410546,0.0007657790876636
0.0027561228726266,0.0719679095630542,-0.741371465226458,-0.0070033224862219,0.020490102213799,0.0007657790876636
0.0736278485506267,0.0719679095630542,-0.741371465226458,-0.0079339965692869,0.0177211694885,0.0055661849066336
0.0027561228726266,0.0483718761090542,-0.741371465226458,-0.0051419743200919,0.01587521410546,0.0021373234078036
-0.0444916892793733,0.0719679095630542,-0.741371465226458,-0.0042113002370269,0.01587521410546,0.0014515514805636
0.120875645801627,0.0483718761090542,-0.468891931076458,-0.0088646705941469,0.01864414694718,0.0007657790876636
0.0500039350236267,0.0483718761090542,-0.605131698151458,-0.0079339965692869,0.01402925918809,0.0007657790876636
0.0736278485506267,0.0955639430170541,-0.741371465226458,-0.0088646705941469,0.020490102213799,8.00066947736094e-05
0.0736278485506267,0.0483718761090542,-0.605131698151458,-0.0088646705941469,0.0177211694885,0.0007657790876636
0.191747386380627,0.0955639430170541,-0.468891931076458,-0.0079339965692869,0.01310628126375,8.00066947736094e-05
0.120875645801627,0.119159976471054,-0.605131698151458,-0.0070033224862219,0.01495223664678,0.0007657790876636
