Fx,Fy,Fz,Tx,Ty,Tz
-0.0122458968311616,7.03486514042157,-2.523056471347,0.318803213979648,0.0057272948324216,0.0810332459706166
0.0612294863908384,6.76604771564157,-1.996047222617,0.294326954032648,-0.0083754844963783,0.0894717661041166
0.159196664020438,6.57054448078157,-1.469038093097,0.272570275212648,-0.0243586376309783,0.0979102881003166
0.232672047242538,6.27728915165157,-0.942028844357,0.244467907096648,-0.0281193777918783,0.109161650140917
0.379622813686838,5.98403429935157,-0.283267343047001,0.219991662050648,-0.0459829006576973,0.123929063168527
0.477589991315838,5.93515849064157,-0.0197628378870007,0.208206795598648,-0.0525641981512383,0.130257954432797
0.722507950290838,5.47083783100157,1.034255421163,0.171039157057648,-0.0713679064064783,0.147838208203417
0.918442305549838,5.29977202366157,1.561264908313,0.153815128351648,-0.0873510576784783,0.154167098303517
1.13886844776584,4.88432717273157,2.483530914783,0.121180125023648,-0.105214580893478,0.163308830310717
1.40827816389784,4.61551022480157,2.351778423783,0.101236507738648,-0.108035136014278,0.171747350444217
1.55522900484784,4.32225489567157,3.142292416093,0.0903581683286475,-0.110855691134978,0.169637722273517
1.70217972658784,4.00456190059157,3.405796921253,0.0794798363698475,-0.111795879900478,0.177373034258517
1.75116330049784,3.66243100116157,3.801053917403,0.0722276125802475,-0.111795879900478,0.182295502473817
1.77565508745784,3.27142405460157,4.064558422563,0.0604427461279475,-0.121197730302778,0.188624394436517
1.80014687441784,3.14923429439157,3.932805931563,0.0550035838736475,-0.124018289148778,0.193546862651717
1.77565508745784,2.56272411297157,3.669301426403,0.0414056633366475,-0.120257548987878,0.202688598384317
1.70217972658784,2.29390692661157,3.537549412243,0.0323403817369475,-0.117436990141878,0.209720702220817
1.65319615266784,1.80514830301157,3.537549412243,0.0169294089777475,-0.113676249980978,0.209720702220817
1.65319615266784,1.63408285329757,3.405796921253,0.0151163530303475,-0.108035136014278,0.209720702220817
1.53073709867784,1.36526560733657,3.537549412243,0.0133032970829475,-0.114616431295878,0.213236750413817
1.43276995084784,1.14532425949957,3.537549412243,0.0060510732932475,-0.119317360222378,0.213939958562317
1.38378637693784,0.974258757630767,3.010539925093,-0.0066403169417424,-0.122137919068378,0.223081694294817
1.26132744215784,0.754317402342567,3.801053917403,-0.0147990680066525,-0.133420139551178,0.220972062398817
1.26132744215784,0.681003614763567,3.801053917403,-0.0166121237212525,-0.137180879712078,0.220972062398817
1.01640945337684,0.289996742705567,3.932805931563,-0.0383687946246525,-0.140001438558078,0.230113790680717
0.967425879463838,0.192245065668567,3.932805931563,-0.0456210184143525,-0.141881808638578,0.230817006279717
0.771491524204838,-0.149886012578433,3.932805931563,-0.0655646319733525,-0.145642548799478,0.237849102665717
0.649032559618838,-0.247637630008433,3.669301426403,-0.0755364368902525,-0.139061257243178,0.235036262621717
0.330639224871838,-0.467579007648433,3.669301426403,-0.0909474115119525,-0.140001438558078,0.235036262621717
0.0612294863908384,-0.516454935568433,2.615282928943,-0.0927604655967525,-0.112736061215378,0.211830326666317
-0.208180252090162,-0.760834217568433,2.483530914783,-0.0818821336375525,-0.116496801376378,0.230817006279717
-0.159196678176162,-0.809710026288433,2.747035419943,-0.102732277964252,-0.117436990141878,0.225191318740317
-0.257163826003162,-0.980775475998433,2.483530914783,-0.111797555838653,-0.115556620061378,0.233629846324717
-0.281655642763162,-0.956337571638433,1.956521904463,-0.126302003418352,-0.116496801376378,0.244177998353717
-0.404114607349162,-1.10296511699843,1.956521904463,-0.125395476375353,-0.116496801376378,0.245584414650717
-0.502081814781162,-1.22515487720843,1.824769413473,-0.125395476375353,-0.116496801376378,0.246990838398717
-0.624540749565162,-1.34734439899843,1.824769413473,-0.121769360755352,-0.115556620061378,0.251210094739717
-0.746999743953162,-1.54284787227843,1.693016922473,-0.113610609923352,-0.104274395853278,0.253319726635717
-0.820475164432162,-1.71391344119843,1.693016922473,-0.105451859091353,-0.101453837007278,0.253319726635717
-0.844966951382162,-1.78722715427843,1.429512417313,-0.0918539385543525,-0.0920519828796783,0.247694046546717
-0.820475164432162,-1.95829272319843,1.429512417313,-0.0818821336375525,-0.0882912427186783,0.246287622799717
-0.869458738342161,-2.12935805370843,1.034255421163,-0.0746299098478525,-0.0760688334703783,0.247694046546717
-0.795983317867162,-2.20267200519843,1.297760403153,-0.0682842168258525,-0.0770090185105783,0.251913302888717
-0.869458738342161,-2.39817547847843,1.429512417313,-0.0637515741632525,-0.0685473494231783,0.261055038620717
-0.918442312252162,-2.52036500026843,1.561264908313,-0.0628450471209525,-0.0629062373190783,0.266680718709717
-0.771491530910162,-2.52036500026843,1.166007912153,-0.0592189352260525,-0.0676071643829783,0.275822446991717
-0.967425886172162,-2.74030637790843,1.166007912153,-0.0555928233312525,-0.0694875344633783,0.275822446991717
-0.967425886172162,-2.81362009097843,0.902503407003,-0.0555928233312525,-0.0676071643829783,0.276525662590717
-1.08988482095216,-2.93580985118843,1.034255421163,-0.0492471303091525,-0.0723080914467783,0.285667390872717
-1.13886839486216,-3.00912356425843,1.166007912153,-0.0492471303091525,-0.0723080914467783,0.287777022768717
-1.16336018182216,-3.05799937297843,1.034255421163,-0.0510601843939525,-0.0685473494231783,0.291293070961717
-1.11437660791216,-2.96024775554843,1.166007912153,-0.0583124081836525,-0.0694875344633783,0.296918751050717
-1.13886839486216,-2.93580985118843,1.166007912153,-0.0601254622684525,-0.0770090185105783,0.296918751050717
-1.18785208799216,-3.00912356425843,1.166007912153,-0.0610319930361525,-0.0835903175174783,0.299028382946717
-1.38378638364216,-3.03356146861843,0.902503407003,-0.0583124081836525,-0.0854706875979783,0.301138014842717
-1.38378638364216,-3.10687542011843,0.902503407003,-0.0528732422040525,-0.0911117978393783,0.299028382946717
-1.33480280973216,-3.20462679912843,0.638998901842999,-0.0483405995415525,-0.0958127267658783,0.296918751050717
-1.35929459668216,-3.25350308467843,0.375493919843,-0.0429014335618525,-0.0958127267658783,0.294809119154717
-1.40827817060216,-3.32681679774843,0.375493919843,-0.0374622657196525,-0.0958127267658783,0.290589870263717
-1.38378638364216,-3.32681679774843,-0.0197628378870007,-0.0075468449154524,-0.102394025772778,0.276525662590717
-1.45726174451216,-3.42456841518843,-0.0197628378870007,0.0087706581456475,-0.103334210813078,0.270196766902717
-1.43276995756216,-3.49788212825843,-0.283267343047001,0.0432187174214475,-0.113676249980978,0.256132574130717
-1.48175353147216,-3.40013051082843,-0.283267343047001,0.0794798363698475,-0.114616431295878,0.245584414650717
-1.62870437242216,-3.71782374431843,-0.283267343047001,0.105769142950648,-0.117436990141878,0.242771574606717
-1.62870437242216,-3.79113745738843,-0.0197628378870007,0.113927893782647,-0.117436990141878,0.241365150858717
-1.62870437242216,-3.86445117046843,-0.0197628378870007,0.121180125023648,-0.117436990141878,0.239958734561717
-1.67768794633216,-3.98664069225843,0.111989414692999,0.132058449531648,-0.120257548987878,0.239958734561717
-1.77565509416216,-4.20658230830843,0.375493919843,0.147469424153648,-0.122137919068378,0.237849102665717
-1.75116330720216,-4.37764763881843,0.507246410843,0.161973871732648,-0.127779029309778,0.241365150858717
-1.70217973329216,-4.54871296931843,0.243741905683,0.171945684100648,-0.129659399390178,0.244881206502717
-1.75116330720216,-4.81753039409843,0.770750916002999,0.198234998131648,-0.133420139551178,0.247694046546717
-1.77565509416216,-5.01303362895843,0.770750916002999,0.215459026838648,-0.130599588155778,0.251210094739717
-1.80014688112216,-5.23297524501843,1.166007912153,0.235402636672648,-0.131539769470678,0.253319726635717
-1.75116330720216,-5.35516476680843,1.429512417313,0.243561380053648,-0.129659399390178,0.254022942234717
-1.77565509416216,-5.45291638423843,1.166007912153,0.245374434138648,-0.125898659229278,0.254726142932717
-1.77565509416216,-5.45291638423843,1.297760403153,0.246280961180648,-0.126838840544278,0.256835774828717
-1.75116330720216,-5.42847847987843,1.166007912153,0.244467907096648,-0.126838840544278,0.256132574130717
-1.77565509416216,-5.57510590602843,1.561264908313,0.244467907096648,-0.136240698397178,0.258945406724717
-1.72667152025216,-5.57510590602843,1.297760403153,0.249000542308647,-0.139061257243178,0.257538990427717
-1.89811414815216,-5.74617171336843,1.561264908313,0.257159315491647,-0.140941627323678,0.260351823021717
-1.94709772207216,-5.89279913951843,1.429512417313,0.265318058873648,-0.143762178719078,0.257538990427717
-2.02057308294216,-6.06386447002843,1.561264908313,0.278915964509648,-0.145642548799478,0.256835774828717
-1.87362236120216,-6.13717865993843,1.561264908313,0.283448629523648,-0.145642548799478,0.249803678442717
-1.80014688112216,-6.21049237300843,1.824769413473,0.287074737693647,-0.140941627323678,0.246287622799717
-1.75116330720216,-6.16161656429843,1.956521904463,0.287981264735648,-0.141881808638578,0.244177998353717
-1.72667152025216,-6.16161656429843,1.956521904463,0.283448629523648,-0.140941627323678,0.243474782754717
-1.72667152025216,-6.21049237300843,1.956521904463,0.279822491551648,-0.140941627323678,0.246990838398717
-1.82463878728216,-6.23493027736843,1.824769413473,0.282542102481648,-0.144702367484578,0.249100462843717
-1.77565509416216,-6.35711979915843,2.220026409623,0.291607372905648,-0.151283666491178,0.250506886591717
-1.82463878728216,-6.43043351222843,1.956521904463,0.299766116286648,-0.145642548799478,0.252616518487717
-1.80014688112216,-6.47930932094843,2.088273918623,0.307018332625648,-0.138121068477678,0.251913302888717
-1.67768794633216,-6.52818512965843,2.220026409623,0.310644440795648,-0.140001438558078,0.251210094739717
-1.57972067930216,-6.57706093837843,2.220026409623,0.311550967837648,-0.128719218075278,0.247694046546717
-1.57972067930216,-6.62593722392843,1.956521904463,0.312457494879648,-0.120257548987878,0.249100462843717
-1.45726174451216,-6.62593722392843,2.220026409623,0.316990159894648,-0.122137919068378,0.244177998353717
-1.50624531843216,-6.67481303264843,2.351778423783,0.323335849190648,-0.129659399390178,0.249803678442717
-1.62870437242216,-6.82144045879843,2.351778423783,0.328775011445648,-0.129659399390178,0.244881206502717
-1.62870437242216,-6.91919207622843,2.615282928943,0.337840281869648,-0.137180879712078,0.249100462843717
-1.62870437242216,-6.96806788493843,2.615282928943,0.347812109137648,-0.143762178719078,0.250506886591717
-1.57972067930216,-6.99250578929843,2.747035419943,0.350531690264648,-0.143762178719078,0.245584414650717
-1.50624531843216,-6.91919207622843,2.878787910933,0.349625163222648,-0.135300509631678,0.238552310814717
-1.45726174451216,-6.84587836314843,3.010539925093,0.348718636180648,-0.127779029309778,0.232926630725717
-1.43276995756216,-6.84587836314843,3.010539925093,0.345092528010647,-0.125898659229278,0.228707374383817
-1.40827817060216,-6.77256465007843,2.878787910933,0.327868484402648,-0.124018289148778,0.223081694294817
-1.45726174451216,-6.65037512828843,2.483530914783,0.321522795106647,-0.124018289148778,0.223081694294817
-1.43276995756216,-6.57706093837843,2.220026409623,0.308831386710648,-0.127779029309778,0.225191318740317
-1.50624531843216,-6.52818512965843,2.351778423783,0.307018332625648,-0.128719218075278,0.221675270547317
-1.48175353147216,-6.52818512965843,2.615282928943,0.320616268063648,-0.131539769470678,0.216752798606817
-1.50624531843216,-6.60149931957843,2.351778423783,0.323335849190648,-0.132479958236178,0.213236750413817
-1.43276995756216,-6.52818512965843,2.483530914783,0.316083632851648,-0.130599588155778,0.209720702220817
-1.40827817060216,-6.50374722530843,2.615282928943,0.307018332625648,-0.124018289148778,0.209017486621817
-1.43276995756216,-6.43043351222843,2.220026409623,0.299766116286648,-0.118377178907378,0.205501438428817
-1.40827817060216,-6.40599560786843,2.220026409623,0.297953062201648,-0.117436990141878,0.203391806532817
-1.33480280973216,-6.25936818172843,2.220026409623,0.296140008116648,-0.113676249980978,0.202688598384317
-1.33480280973216,-6.21049237300843,2.088273918623,0.289794318820647,-0.116496801376378,0.204095014681317
-1.35929459668216,-6.08830237437843,1.956521904463,0.287074737693647,-0.117436990141878,0.204798230280317
-1.35929459668216,-6.03942656566843,2.088273918623,0.283448629523648,-0.118377178907378,0.204798230280317
-1.26132744886216,-5.86836123515843,1.956521904463,0.270757221127647,-0.115556620061378,0.206907854725817
-1.28581923581216,-5.74617171336843,1.693016922473,0.251720153237648,-0.107094950973978,0.204095014681317
-1.21234387494216,-5.72173380901843,1.693016922473,0.249000542308647,-0.107094950973978,0.200578966488317
-1.13886839486216,-5.67285800029843,1.693016922473,0.249907069350647,-0.102394025772778,0.196359710146817
-1.11437660791216,-5.64842009593843,1.693016922473,0.251720153237648,-0.104274395853278,0.193546862651717
-1.13886839486216,-5.59954381038843,1.824769413473,0.249000542308647,-0.104274395853278,0.192140446354817
-1.16336018182216,-5.55066800166843,1.824769413473,0.245374434138648,-0.107094950973978,0.192843654503317
-1.13886839486216,-5.52623009731843,1.824769413473,0.245374434138648,-0.106154765933778,0.192843654503317
-1.16336018182216,-5.52623009731843,1.824769413473,0.247187488223648,-0.105214580893478,0.192140446354817
