Fx,Fy,Fz,Tx,Ty,Tz
0.135113064448242,6.20764092194347,2.25625806898255,0.268211378603423,0.000728643654535,0.101842406718196
0.184096653263042,6.23207930314347,2.12450581640255,0.250080837755423,-0.0039722834092649,0.0997327764519958
0.208588447670342,6.28095511185347,2.12450581640255,0.256426527052423,-0.0030320983690649,0.0934038849548858
0.208588447670342,6.32983092057347,2.12450581640255,0.259146108179423,-0.0030320983690649,0.0884814139456758
0.233080242077742,6.28095511185347,2.12450581640255,0.252800418882423,-0.0067928403926649,0.0891846248881758
0.208588447670342,6.20764092194347,2.25625806898255,0.255520000010423,-0.0030320983690649,0.0905910449103758
0.233080242077742,6.18320301758347,2.12450581640255,0.248267783670423,-0.0039722834092649,0.0941070949660058
0.257572036485142,6.13432720887347,1.99275356382255,0.244641660600423,-0.0096133955133649,0.0976231459529558
0.257572036485142,6.08545140015347,1.99275356382255,0.243735133557423,-0.010553580553565,0.0983263559640858
0.257572036485142,6.13432720887347,2.12450581640255,0.247361256628423,-0.010553580553565,0.0955135154539258
0.282063830892442,6.35426882493347,1.99275356382255,0.257333054094423,-0.011493765593765,0.0927006749437758
0.331047419707242,6.45202044236347,2.25625806898255,0.264585270433423,-0.019015249640965,0.0870749948547758
0.331047419707242,6.50089625107347,2.12450581640255,0.268211378603423,-0.019955434681215,0.0870749948547758
0.331047419707242,6.59864786851348,2.25625806898255,0.272744043617423,-0.018075064600765,0.0870749948547758
0.233080242077742,6.62308577286348,2.12450581640255,0.275463624744423,-0.015254507617365,0.0891846248881758
0.159604858855642,6.59864786851348,2.38801032156255,0.275463624744423,-0.0096133955133649,0.0898878348992758
0.184096653263042,6.59864786851348,2.38801032156255,0.273650570660423,-0.0086732104730649,0.0912942549214758
0.159604858855642,6.50089625107347,2.12450581640255,0.266398324518423,-0.0086732104730649,0.0941070949660058
0.135113064448242,6.42758253800347,2.25625806898255,0.261865689306423,-0.0077330254328649,0.0948103049771358
0.159604858855642,6.37870672928347,2.12450581640255,0.258239581137423,-0.0086732104730649,0.0905910449103758
0.257572036485142,6.37870672928347,1.99275356382255,0.257333054094423,-0.012433952496665,0.0877782039345758
0.208588447670342,6.30539301621347,2.12450581640255,0.250987364798423,-0.012433952496665,0.0877782039345758
0.135113064448242,6.20764092194347,1.72924882025255,0.247361256628423,-0.0058526534897649,0.0891846248881758
0.135113064448242,6.20764092194347,1.86100107282255,0.249174310713423,-0.0077330254328649,0.0877782039345758
0.110621270040742,6.13432720887347,1.99275356382255,0.249174310713423,-0.0058526534897649,0.0898878348992758
0.110621270040742,6.10988930451347,1.99275356382255,0.245548187642423,-0.0067928403926649,0.0919974649326758
0.135113064448242,6.01213768708347,1.99275356382255,0.237389444261423,-0.0077330254328649,0.0962167259307058
0.159604858855642,5.96326187836347,1.99275356382255,0.235576390176423,-0.011493765593765,0.0976231459529558
0.233080242077742,5.96326187836347,1.86100107282255,0.235576390176423,-0.013374137536965,0.0969199359418358
0.233080242077742,5.93882397400347,1.99275356382255,0.235576390176423,-0.012433952496665,0.0969199359418358
0.257572036485142,5.93882397400347,1.99275356382255,0.235576390176423,-0.012433952496665,0.0969199359418358
0.233080242077742,6.01213768708347,1.99275356382255,0.240109025388423,-0.011493765593765,0.0983263559640858
0.208588447670342,6.06101349579347,1.99275356382255,0.246454729586423,-0.010553580553565,0.0955135154539258
0.184096653263042,6.08545140015347,1.86100107282255,0.249174310713423,-0.011493765593765,0.0941070949660058
0.233080242077742,6.01213768708347,1.59749656767255,0.241922079473423,-0.0058526534897649,0.0997327764519958
0.208588447670342,5.86551026093348,1.59749656767255,0.235576390176423,-0.0058526534897649,0.0983263559640858
0.233080242077742,5.84107235657348,1.33399206251255,0.231043754964423,0.012951052902935,0.0934038849548858
