Fx,Fy,Fz,Tx,Ty,Tz
-0.685362062665068,-2.3598892460276,0.894817655905917,-0.0189917599937717,0.0081404384875574,-0.0653223603032967
-0.758837423536068,-2.3843271503876,1.29007453285492,-0.0217113436820717,0.0147217365632075,-0.0688384103588967
-0.856804630967068,-2.4087650547476,1.29007453285492,-0.0226178716557917,0.0184824785868075,-0.0730576704255967
-0.881296417924068,-2.3354513416676,1.55357915721492,-0.0362157900972917,0.0241235906908075,-0.0765737223438967
-0.930279991838068,-2.3354513416676,1.42182690463492,-0.0634116283772917,0.0278843308518075,-0.0765737223438967
-1.07723077318307,-2.6287064323776,1.29007453285492,-0.0761030181466917,0.0335254429558075,-0.0730576704255967
-1.07723077318307,-2.7753340969476,1.29007453285492,-0.0933270505784917,0.0372861868420075,-0.0737608822993967
-1.15070619366207,-3.1907789478676,1.29007453285492,-0.106018436622492,0.0372861868420075,-0.0751673023215967
-1.12621434709707,-3.2640926609476,0.894817655905917,-0.126868580949092,0.0382263718823075,-0.0695416222325967
-1.10172256014007,-3.4351582298676,0.763065403326917,-0.137746920359092,0.0401067419628075,-0.0695416222325967
-1.02824713966507,-3.8506028423676,0.763065403326917,-0.161316645813092,0.0316450728753075,-0.0660255703143967
-1.10172256014007,-3.9972305069376,0.631313091143917,-0.175821093392092,0.0344656279960075,-0.0632127302698967
-1.15070619366207,-4.3393614063676,0.499560778959917,-0.192138595056092,0.0354058130363075,-0.0611031002364967
-1.24867334148207,-4.4859893093476,0.236056199296917,-0.205736515593092,0.0401067419628075,-0.0596966802142967
-1.27316512844207,-4.6814925442176,-0.0274483952670833,-0.212988731932092,0.0438674821237075,-0.0618063102475967
-1.37113227627207,-4.8769957790776,-0.159200692549083,-0.223867071342092,0.0495085960904075,-0.0646191502920967
-1.42011585018207,-5.0724994907776,0.104303902014917,-0.235651937794092,0.0532693362513075,-0.0660255703143967
-1.44460763714207,-5.1702511082076,-0.290952974930083,-0.243810681176092,0.0570300801376075,-0.0688384103588967
-1.42011585018207,-5.2435648212876,-0.290952974930083,-0.246530262303092,0.0560898950973075,-0.0730576704255967
-1.44460763714207,-5.1946890125676,-0.0274483952670833,-0.241997627091092,0.0457478522042075,-0.0779801423660967
-1.34664048931207,-5.2435648212876,-0.159200692549083,-0.238371518922092,0.0438674821237075,-0.0779801423660967
-1.39562406322207,-5.3168785343576,-0.422705287114083,-0.241997627091092,0.0457478522042075,-0.0751673023215967
-1.29765691540207,-5.3657543430776,-0.422705287114083,-0.246530262303092,0.0410469270030075,-0.0723544622770967
-1.39562406322207,-5.6345717678476,-0.554457599297083,-0.257408601713092,0.0448076671639075,-0.0688384103588967
-1.44460763714207,-5.8300750027076,-0.686209851876083,-0.266473887038092,0.0476282260099075,-0.0660255703143967
-1.56706669113207,-6.1722061405576,-0.686209851876083,-0.289137092900092,0.0513889661709075,-0.0596966802142967
-1.54257490417207,-6.3677093754176,-0.817962164059083,-0.305454579663092,0.0513889661709075,-0.0568838383070967
-1.56706669113207,-6.6120888958376,-1.08146672882508,-0.323585150313092,0.0560898950973075,-0.0582902601919967
-1.56706669113207,-6.7587163219876,-1.34497135318508,-0.335370001864092,0.0570300801376075,-0.0618063102475967
-1.46909942409207,-6.8809063206076,-1.21321910060508,-0.343528745246092,0.0513889661709075,-0.0681352003477967
-1.49359121105207,-6.9542200336876,-1.21321910060508,-0.342622218203092,0.0513889661709075,-0.0758705141953967
-1.42011585018207,-6.7831542263476,-0.686209851876083,-0.330837366652092,0.0419871120432075,-0.0864186662248967
-1.32214870235207,-6.7098405132676,-1.21321910060508,-0.326304731440092,0.0429272970835075,-0.0843090343288967
-1.34664048931207,-6.6854026089076,-1.08146672882508,-0.325398204398092,0.0419871120432075,-0.0829026143066967
-1.34664048931207,-6.5632130871176,-1.21321910060508,-0.319052485299092,0.0485684110502075,-0.0786833542398967
-1.37113227627207,-6.5632130871176,-1.21321910060508,-0.316332904172092,0.0495085960904075,-0.0758705141953967
-1.39562406322207,-6.6120888958376,-1.08146672882508,-0.319052485299092,0.0513889661709075,-0.0688384103588967
-1.39562406322207,-6.5876509914776,-1.21321910060508,-0.316332904172092,0.0513889661709075,-0.0709480422548967
-1.22418155453207,-6.4654614696876,-1.08146672882508,-0.312706796002092,0.0504487811306075,-0.0779801423660967
-1.22418155453207,-6.3677093754176,-1.08146672882508,-0.306361106705092,0.0457478522042075,-0.0857154543511967
-1.12621434709707,-6.1966440449176,-1.08146672882508,-0.294576255154092,0.0429272970835075,-0.0948571863583967
-1.12621434709707,-6.0988924274876,-0.949714476245083,-0.287324009013092,0.0410469270030075,-0.0969668145290967
-1.02824713966507,-5.9522650013376,-0.949714476245083,-0.281884846759092,0.0429272970835075,-0.0969668145290967
-1.10172256014007,-5.9522650013376,-0.554457599297083,-0.273726103377092,0.0410469270030075,-0.101186078321197
-1.07723077318307,-5.8545129070676,-0.817962164059083,-0.271006522250092,0.0457478522042075,-0.0990764464251967
-1.07723077318307,-5.8545129070676,-0.949714476245083,-0.269193468165092,0.0551497063318075,-0.0962636063806967
-1.10172256014007,-5.8789508114276,-0.949714476245083,-0.273726103377092,0.0579702651778075,-0.0955603945068967
-1.07723077318307,-5.8545129070676,-1.08146672882508,-0.271913049292092,0.0523291512111075,-0.0969668145290967
-1.07723077318307,-5.8789508114276,-1.08146672882508,-0.275539157462092,0.0551497063318075,-0.0983732382766967
-1.15070619366207,-5.9278270969776,-1.21321910060508,-0.277352211547092,0.0495085960904075,-0.0990764464251967
-1.05273898622607,-5.9278270969776,-1.21321910060508,-0.278258738589092,0.0523291512111075,-0.0997796582988967
-1.05273898622607,-5.9033887157876,-1.21321910060508,-0.278258738589092,0.0504487811306075,-0.0983732382766967
-1.12621434709707,-5.9767029056976,-1.21321910060508,-0.278258738589092,0.0589104502180075,-0.0997796582988967
-1.15070619366207,-5.9767029056976,-1.21321910060508,-0.280978319716092,0.0589104502180075,-0.0997796582988967
-1.24867334148207,-6.1477682361976,-1.34497135318508,-0.292763201070092,0.0673721193055075,-0.0983732382766967
-1.29765691540207,-6.2699577579876,-1.08146672882508,-0.296389309239092,0.0654917492250075,-0.0990764464251967
-1.29765691540207,-6.3188335667076,-1.34497135318508,-0.301828471494092,0.0692524893859075,-0.0962636063806967
-1.27316512844207,-6.3188335667076,-1.47672360576508,-0.306361106705092,0.0636113791445075,-0.0962636063806967
-1.17519798061207,-6.2455198536276,-1.34497135318508,-0.305454579663092,0.0607908202985075,-0.0948571863583967
