Fx,Fy,Fz,Tx,Ty,Tz
-0.150624535605475,-5.29834636003232,-0.8124724958089,0.123892145262328,-0.0413759908697156,0.238646072024958
-0.199608131870475,-5.00509150773232,-0.9442248079919,0.102135481344328,-0.0385554357490156,0.246381384009958
-0.175116330012475,-4.83402570039232,-1.3394816849399,0.0921636689763275,-0.0347946955880156,0.254819911594358
-0.199608131870475,-4.56520875245232,-1.3394816849399,0.0767526943543275,-0.0376152507088156,0.269587319965358
-0.052657357975875,-4.36970527917232,-1.4712339375199,0.0776592213973275,-0.0319741367420156,0.284354735786358
-0.028165563568475,-4.29639156610232,-1.4712339375199,0.0695004705653275,-0.0253928395978156,0.299122144157358
-0.003673769161075,-3.88094671517232,-1.7347385618799,0.0713135321003275,-0.0263330265006156,0.311076719934358
0.143277004733525,-4.14976390153232,-1.4712339375199,0.0586221386053275,-0.0206919125339156,0.318108816320358
0.192260578647525,-4.00313647538232,-1.8664908144599,0.0522764418583275,-0.0188115424535156,0.333579440290358
0.143277004733525,-3.48993976861232,-1.6029863092999,0.0649678353533275,-0.0131704303494156,0.343424384171358
0.241244182363525,-3.68544324189232,-1.3394816849399,0.0377719942790275,-0.0150508004299156,0.331469808394358
0.192260578647525,-3.75875695497232,-1.4712339375199,0.0368654672366275,-0.0150508004299156,0.342017967874358
0.094293408468525,-3.44106395989232,-1.7347385618799,0.0404915828568275,-0.0159909873328156,0.358191792542358
0.118785202875525,-3.34331234246232,-1.6029863092999,0.0087631028455275,-0.0141106153896156,0.332173023993358
0.094293408468525,-3.34331234246232,-1.4712339375199,0.0024174060982275,-0.0272732115409156,0.340611536676358
0.094293408468525,-2.75680192262232,-1.7347385618799,-0.0021152328389725,-0.0272732115409156,0.339205120379358
0.045309819653625,-2.80567796975232,-1.8664908144599,-0.0202457904505725,-0.0253928395978156,0.339205120379358
-0.028165563568475,-2.63461240083232,-1.4712339375199,-0.0220588463979725,-0.0272732115409156,0.347643647963358
-0.028165563568475,-2.51242275983232,-1.7347385618799,-0.0256849582927725,-0.0235124695173156,0.344830800468358
-0.003673769161075,-2.46354683190232,-1.7347385618799,-0.0347502370985725,-0.0235124695173156,0.349050064260358
0.045309819653625,-2.04810210019232,-1.6029863092999,-0.0420024604226425,-0.0197517274937156,0.351159696156358
0.045309819653625,-2.14585383683232,-1.6029863092999,-0.0492546837466725,-0.0150508004299156,0.358191792542358
0.020818025246225,-1.85259862691232,-1.4712339375199,-0.0682917702632725,-0.0216320994368156,0.365927104527358
0.045309819653625,-1.68153311759232,-1.4712339375199,-0.0691982973056725,-0.0150508004299156,0.372256000215358
0.045309819653625,-1.43715383559532,-1.6029863092999,-0.0791701040851725,-0.0169311723730156,0.384210575992358
0.045309819653625,-1.51046766787832,-1.4712339375199,-0.0909549686747725,-0.0206919125339156,0.384210575992358
-0.028165563568475,-1.11946078091932,-1.7347385618799,-0.0945810805695725,-0.0188115424535156,0.384913776690358
-0.028165563568475,-1.02170907408032,-1.6029863092999,-0.0973006616967725,-0.0188115424535156,0.389836256081358
-0.028165563568475,-0.972833220661317,-1.7347385618799,-0.109085524423673,-0.0197517274937156,0.381397728497358
-0.101640946790575,-0.826205645501817,-1.6029863092999,-0.115431224896272,-0.0206919125339156,0.383507360393358
-0.101640946790575,-0.606264282763317,-1.4712339375199,-0.120870387150572,-0.0178713574132156,0.381397728497358
-0.028165563568475,-0.581826363504317,-1.4712339375199,-0.132655253602873,-0.0206919125339156,0.380694527799358
-0.077149152383175,-0.435198773444317,-1.4712339375199,-0.135374834729972,-0.0197517274937156,0.375068832809358
-0.028165563568475,-0.361885000765317,-1.3394816849399,-0.129935665025072,-0.0235124695173156,0.367333535725358
0.094293408468525,-3.26999839097232,-1.8664908144599,-0.119963860108272,-0.0037685762217755,0.263258431727358
0.388194933906525,-3.36775024682232,-1.6029863092999,-0.0157131496506725,0.0423005075135844,0.146525548926078
0.094293408468525,-3.00118120461232,-1.4712339375199,-0.0311241261350725,-0.0103498742974156,0.126132455343858
0.167768791690525,-2.87899168283232,-1.0759770605709,-0.0003021750288724,-7.83489667556666e-06,0.142306287928008
0.290227756276525,-2.83011587411232,-1.4712339375199,0.0386785213214275,0.0018725358822844,0.0895655273147583
0.290227756276525,-2.53686066419232,-2.1299954388299,0.0531829689003275,-0.0075293182453655,0.0691724314042583
0.192260578647525,-1.53490557223632,-1.7347385618799,0.0468372721535275,-0.0366750656685156,0.0790173752852583
