Fx,Fy,Fz,Tx,Ty,Tz
5.88215592577991,1.91049232226316,-25.6323803690332,-0.218305111009553,0.459504380873765,0.0036860257600583
5.64591649248991,1.91049232226316,-25.2236603525332,-0.214582428414553,0.444736734083765,0.0078006591861283
5.50417330935991,2.07566454154315,-24.8149403361332,-0.214582428414553,0.433660998991765,0.0132868383292884
5.40967753603991,2.00487639648316,-24.1337422159332,-0.210859730918553,0.420739337853765,0.0160299260382884
5.19706252291991,1.91049232226316,-23.4525421885332,-0.206206351597553,0.410586580685765,0.0132868383292884
4.65371278002991,1.81610812884316,-22.0901459482332,-0.196899607856553,0.382897242954765,0.0153441541109883
4.29935410692991,1.88689627391315,-21.0002278117332,-0.191315561611553,0.355207905224765,0.0160299260382884
3.89774754717991,1.83970417720316,-19.2291096476332,-0.182939499695553,0.328441575220765,0.0174014717553884
3.33077386095991,1.72172405463316,-17.5942333964332,-0.173632755954553,0.303521171263765,0.0174014717553884
3.02366307451991,1.69812800628315,-15.8231152323332,-0.161533996541553,0.269371017864765,0.0187730156098883
2.69292834475991,1.60374381286316,-13.9157580164332,-0.154088601548553,0.243527635983765,0.0201445613269884
2.66930440142991,1.67453195792316,-13.2345598963332,-0.145712539632553,0.231528922966765,0.0194587875370884
2.66930440142991,1.69812800628315,-11.5996817377332,-0.141059175212553,0.212146401456765,0.0194587875370884
2.64568069651991,1.74532010299316,-10.9184836176332,-0.142920523960553,0.212146401456765,0.0201445613269884
2.64568069651991,1.79251219970316,-10.6460036066332,-0.139197826464553,0.208454489759765,0.0208303332541884
2.57480886652991,1.79251219970316,-9.69232547553318,-0.137336477715553,0.191840887120765,0.0228876490358884
2.38581755831991,1.69812800628315,-9.41984546457318,-0.129891082722553,0.176150277308765,0.0228876490358884
2.12595465853991,1.65093590957316,-9.01112640177318,-0.121515013356553,0.164151564291765,0.0235734228257884
1.88971558287991,1.53295578700315,-8.32992732798317,-0.115000292737553,0.149383917502765,0.0235734228257884
1.65347650721991,1.43857159358316,-7.64872825419318,-0.105693556446553,0.126309484294765,0.0256307386074884
1.36998966410991,1.29699542266316,-7.10376918589318,-0.100109510202353,0.113387793353765,0.0208303332541884
1.13375058844991,1.17901518088316,-6.55881011759318,-0.0870800689648531,0.0976971760906647,0.0201445613269884
0.873887688666908,0.990246913253155,-6.01385104929318,-0.0759119839261531,0.0856984705246647,0.0180872436825883
0.637648613005908,0.872266790690155,-5.19641244684318,-0.0656745658110531,0.0681618974126647,0.0160299260382884
0.543152958899908,0.825074693980155,-4.65145337855318,-0.0582291745435531,0.0506253205753647,0.0132868383292884
0.259666100889908,0.612710377993155,-4.24273383890318,-0.0517144576500531,0.0469334088779647,0.0112295206849884
0.165170476585908,0.494730195822155,-3.83401429926317,-0.0442690626572531,0.0330887474633647,0.0105437487576883
-0.0001968659460916,0.471134177269155,-3.69777477060317,-0.0396156945120531,0.0312427916146647,0.0091722039719283
-0.0710685841738917,0.423942110361155,-3.15281570231317,-0.0331009738933531,0.0229359921581647,0.0064291153316583
-0.165564208478092,0.305961928191155,-3.01657593523317,-0.0303089526336531,0.0173981264747647,0.0064291153316583
-0.260059832781092,0.305961928191155,-3.15281570231317,-0.0284476038854531,0.0210900381721647,0.0064291153316583
-0.260059832781092,0.329557946743155,-2.47161662851317,-0.0265862569998531,0.0137062166400647,0.0057433429387583
-0.260059832781092,0.305961928191155,-2.47161662851317,-0.0237942338775531,0.0118602617226647,0.0064291153316583
-0.260059832781092,0.305961928191155,-2.19913709437317,-0.0247249082516531,0.0127832396469647,0.0064291153316583
-0.354555457085092,0.305961928191155,-2.33537686144317,-0.0182101894955531,0.0090913288809447,0.0071148872588883
-0.283683746308092,0.211577779474155,-2.06289732729317,-0.0191408638696531,0.0081683518879147,0.0050575705458583
-0.378179370612092,0.187981746020155,-1.92665756022318,-0.0172795151214531,0.0063223965048847,0.0064291153316583
-0.401803284138092,0.164385712566155,-1.92665756022318,-0.0135568194877531,0.0053994190462047,0.0050575705458583
