Fx,Fy,Fz,Tx,Ty,Tz
-0.844354612380567,-1.06019879182144,0.287659155577483,-0.0192410552975885,0.0294669789572217,-0.0745637162278
-0.770879251509567,-0.864695378144442,0.419411467760483,-0.0165214704451884,0.0304071639975217,-0.0759701362501
-0.770879251509567,-0.718067802985442,0.551163779946483,-0.0038300804430084,0.0285267901917217,-0.0780797662835
-0.795371038466567,-0.571440227826442,0.551163779946483,0.0070482545430415,0.0238258649905217,-0.0794861863057
-0.721895647794567,-0.351498872538242,0.551163779946483,0.0133939498933116,0.0266464201112217,-0.0844086563836
-0.697403831034567,-0.204871304829442,0.551163779946483,0.0206461736830116,0.0285267901917217,-0.0893311283241
-0.770879251509567,-0.0582437296704418,0.551163779946483,0.0342440923574115,0.0285267901917217,-0.09355038839086
-0.770879251509567,0.0883838454885583,0.419411467760483,0.0414963161471115,0.0332277191182217,-0.09566001935556
-0.746387434750567,0.186135582129558,0.551163779946483,0.0442158972743115,0.0313473490377217,-0.09917606987684
-0.770879251509567,0.626018277802558,0.287659155577483,0.0433093702319115,0.0322875340779217,-0.10409854088604
-0.746387434750567,1.01702510516256,0.551163779946483,0.0224592296305115,0.0322875340779217,-0.10902101142957
-0.746387434750567,0.0639459411305582,0.0241545908154832,-0.0038300804430084,0.0379286443194217,-0.0640155623357
-0.623928470164567,-0.0826816638304418,0.0241545908154832,-0.0047366081838884,0.0369884630044217,-0.0415128382544
-0.648420257121567,0.430514864126558,-0.239350003749517,-0.0174279993501885,0.0228856799503217,-0.0386999982099
-0.574944866448567,0.821521751082558,0.287659155577483,-0.0165214704451884,0.0200651248296217,-0.0562802503507
-0.697403831034567,0.968149296442558,0.287659155577483,-0.0138018874552884,0.0191249360641217,-0.0633123541872
-0.721895647794567,0.992587200802558,0.419411467760483,-0.0029235524692884,0.0181847510238217,-0.0682348224024
-0.623928470164567,1.21252857844256,0.419411467760483,0.0088613100248015,0.0153641959031217,-0.0822990263502
-0.623928470164567,1.48134576479256,0.551163779946483,0.0052351985956215,0.0153641959031217,-0.0900343383352
-0.574944866448567,1.55465947787256,0.551163779946483,0.0061417265693315,0.0134838258227217,-0.09284717837973
-0.623928470164567,1.40803193251256,0.682916032526483,0.0079547820510915,0.0144240108629217,-0.0914407583575
-0.599436683207567,1.45690786044256,0.682916032526483,0.0052351985956215,0.0125436407824217,-0.0900343383352
-0.550453079491567,1.55465947787256,0.682916032526483,0.0052351985956215,0.0106632707019217,-0.0907375483464
-0.599436683207567,1.50578366915256,0.551163779946483,0.0016090870500215,0.0125436407824217,-0.0907375483464
-0.648420257121567,1.28584229151256,0.551163779946483,0.0025156149073115,0.0144240108629217,-0.0893311283241
-0.623928470164567,0.992587200802558,0.287659155577483,-0.0011104966964924,0.0144240108629217,-0.080892606328
-0.697403831034567,0.821521751082558,0.155906902998483,-0.0092692475867784,0.0153641959031217,-0.0703444542985
