Fx,Fy,Fz,Tx,Ty,Tz
-10.7776192795005,-2.22844884457609,-37.0197549223695,0.322773284410407,-0.77905461887562,-0.0089036101572399
-10.7776192795005,-2.20485279622609,-37.1559949278695,0.326495981907407,-0.78643844226962,-0.0082178377643399
-10.8012436997005,-2.18125674786609,-37.0197549223695,0.325565314983407,-0.78366950849662,-0.0068462929785399
-10.7539958131005,-2.20485279622609,-36.8835149168695,0.323703951334407,-0.77813164095062,-0.0047889762655099
-10.6595000397005,-2.18125674786609,-36.6110349058695,0.321842617487407,-0.76797888378262,-0.0020458872759869
-10.5650042664005,-2.13406477036609,-36.0660767912695,0.317189253067407,-0.75782612661562,-0.0020458872759869
-10.2106455933005,-1.96889255108609,-35.7935967802695,0.306021160578407,-0.73844359020362,-0.0020458872759869
-9.2893132340205,-1.49697182240609,-35.6573567747695,0.279962278103407,-0.70244745115462,-0.0075320653714399
-9.1711939942105,-1.73293218674609,-35.1123986601695,0.290199703668407,-0.70152447322962,-0.0095893825501399
-9.0766982208905,-1.63854799332609,-35.2486386656695,0.290199703668407,-0.69414064983562,-0.0034174318289529
-9.1475705277205,-1.68574009003609,-35.2486386656695,0.292061037516407,-0.69321767191062,-0.0006743428394299
-8.9349545609205,-1.68574009003609,-34.8399186491695,0.289269006943407,-0.68675682644062,1.14295534600832e-05
-8.5569724213305,-1.63854799332609,-34.9761586546695,0.287407673096407,-0.67568109134862,-0.0013601149994999
-8.2971095215505,-1.68574009003609,-35.1123986601695,0.292061037516407,-0.67475811342362,-0.0013601149994999
-8.13174239509051,-1.66214404168609,-34.9761586546695,0.288338340019407,-0.66460535625662,-0.0013601149994999
-7.6592640053505,-1.40258762898609,-34.2949586272695,0.281823611950407,-0.65168372491962,-0.0041032041054399
-7.3994011055705,-1.26101145806609,-33.8862405180695,0.271586216186407,-0.63783905605462,-0.0068462929785399
-7.3757771622405,-1.28460750641609,-33.3412804960695,0.266002155041407,-0.62399438718962,-0.0082178377643399
-7.1395382057905,-1.07224319043309,-31.4339242338695,0.245527333712407,-0.59630504945962,-0.0095893825501399
-7.0214184891405,-0.930666959907094,-30.3440060972695,0.229705876802407,-0.57599953512362,-0.0095893825501399
-6.8796753060105,-0.930666959907094,-28.9816079497695,0.212023071145407,-0.54461828569562,-0.0068462929785399
-6.6198124062305,-0.671110577012094,-26.6655316710695,0.185964188670407,-0.50769916872162,-0.0082178377643399
-6.4308208596005,-0.671110577012094,-25.1668935179695,0.168281383013407,-0.47447202304962,-0.0061605210512999
-6.1000861298305,-0.741898692275094,-23.6682553648695,0.157113290523407,-0.44585970739562,-0.0041032041054399
-5.8638471733805,-0.671110577012094,-21.7608991026695,0.145014531111407,-0.41632441381662,0.00069720194636
-5.4386166703005,-0.600322461749094,-20.8072209715695,0.132915771698407,-0.38955805400962,0.0013829738736
-5.0842584740405,-0.553130394841094,-19.7173028349695,0.121747679209407,-0.36002279023362,0.0041260634452
-4.4700369011605,-0.387958145763094,-18.2186646818695,0.104995547925407,-0.32587260703262,0.00481183537243
-3.6195761334105,0.0131744527569057,-17.5374656080695,0.0891740910164067,-0.29449138740662,0.00618338015823
-3.5487045418505,-0.128401759142894,-16.8562674879695,0.0910354397644067,-0.28064671854162,0.00069720194636
-3.3597132336305,-0.246381937588494,-15.9025884032195,0.0975501529334067,-0.27787778476862,0.00961224165703
-3.3833371769605,-0.246381937588494,-15.3576293349195,0.0956888041844067,-0.26957098344962,0.00961224165703
-3.1707219254205,-0.435150212671094,-13.9952316641795,0.0891740910164067,-0.24834249118962,0.00961224165703
-2.9581066738805,-0.482342279578094,-13.5865126013695,0.0854513935202067,-0.23911271194662,0.00755492494403
-2.7218677174305,-0.387958145763094,-11.5429158568395,0.0724219522827067,-0.20957744816962,0.00892646879853
-2.3438851010105,-0.269977971042394,-10.8617167830395,0.0556698209994067,-0.18465704421162,0.0102980135843301
-2.0840222012205,-0.340766078855094,-9.3630791068095,0.0491551003807067,-0.16435154477762,0.00686915208547
-1.9422787796705,-0.199189865092694,-8.5456405043595,0.0398483603650067,-0.14958389798762,0.00755492494403
-1.8477832447705,-0.199189865092694,-7.8644415497795,0.0361256665938067,-0.14035411874462,0.00824069687123
-1.7769114147905,-0.222785900409294,-7.1832426547975,0.0314722947233067,-0.12927839855362,0.00961224165703
-1.8477832447705,-0.199189865092694,-7.0470028579205,0.0277495972269067,-0.12189457515862,0.0109837864428301
-1.6824158798905,-0.222785900409294,-6.2295641660665,0.0249575778299067,-0.11266479591562,0.0109837864428301
-1.6587919365605,-0.269977971042394,-5.6846050381595,0.0203042059594067,-0.09974310497462,0.0123553302973301
-1.5642962824505,-0.222785900409294,-5.5483652710895,0.0193735315853067,-0.09789714912562,0.0130411022245301
-1.4934245716805,-0.340766078855094,-5.2758857369395,0.0165815103256067,-0.08774440685862,0.0137268741518301
-1.4461768042305,-0.340766078855094,-4.7309265494295,0.0165815103256067,-0.08128356138862,0.0123553302973301
-1.3516811501205,-0.293574004496094,-4.1859674811295,0.0175121828370067,-0.08036058346462,0.0123553302973301
-1.3044333826705,-0.269977971042394,-4.0497277140595,0.0165815103256067,-0.07851462761562,0.0109837864428301
-1.2099377285705,-0.387958145763094,-3.6410084128395,0.0203042059594067,-0.07389973799362,0.0102980135843301
-1.1626899611205,-0.340766078855094,-3.5047684073395,0.0184428572112067,-0.06651591459862,0.00892646879853
-1.0209464799615,-0.340766078855094,-3.0960491061195,0.0175121828370067,-0.06282401035262,0.00892646879853
-0.902826942131504,-0.293574004496094,-2.8235695719695,0.0193735315853067,-0.06190103242762,0.00892646879853
-0.808331288024504,-0.340766078855094,-2.6873298048995,0.0165815103256067,-0.05451720903322,0.00686915208547
-0.737459577247504,-0.246381937588494,-2.5510902762395,0.0184428572112067,-0.05451720903322,0.00755492494403
-0.713835693523504,-0.269977971042394,-2.2786102652495,0.0165815103256067,-0.05174827526012,0.00618338015823
-0.737459577247504,-0.269977971042394,-2.2786102652495,0.0156508359515067,-0.04805636356272,0.00549760729967
-0.642963982746504,-0.246381937588494,-2.2786102652495,0.0128588128292067,-0.04528742978972,0.00481183537243
-0.619340069219504,-0.128401759142894,-1.8698912024495,0.0128588128292067,-0.04621040771402,0.00069720194636
-0.642963982746504,-0.151997794459494,-1.7336511969495,0.0109974659436067,-0.03974956969422,0.0013829738736
-0.548468358442504,-0.0576136550560943,-1.4611716628095,0.0119281403177067,-0.04251850346722,1.14295534600832e-05
-0.595716155693504,-0.128401759142894,-1.5974116682995,0.0082054428213066,-0.03328872422382,-0.0013601149994999
-0.501220531389504,-0.0812096885097943,-1.3249321341495,0.0082054428213066,-0.03698063592122,-0.0020458872759869
-0.312229282781504,-0.0104215806970943,-1.3249321341495,0.0026213984393066,-0.02682787875332,-0.0006743428394299
-0.312229282781504,-0.0812096885097943,-1.1886921286595,0.0016907240652066,-0.01852108488482,-0.0006743428394299
-0.217733665928404,-0.0104215806970943,-1.0524525999995,0.0054134215616066,-0.02405894498032,-0.0020458872759869
-0.170485853776504,0.0367704862109058,-1.0524525999995,0.0054134215616066,-0.02590490082902,-0.0013601149994999
-0.194109759852404,0.0131744527569057,-1.0524525999995,0.0026213984393066,-0.02682787875332,0.00069720194636
-0.194109759852404,0.0131744527569057,-1.0524525999995,0.0035520728134066,-0.02313597450652,1.14295534600832e-05
-0.217733665928404,0.107558601473906,-1.1886921286595,0.0044827471875066,-0.02590490082902,0.00069720194636
-0.170485853776504,0.0839625531189057,-1.0524525999995,0.0054134215616066,-0.02682787875332,-0.0013601149994999
-0.194109759852404,0.0603665196649057,-0.916212594509503,0.0044827471875066,-0.02405894498032,-0.0020458872759869
-0.170485853776504,0.0367704862109058,-1.0524525999995,0.0026213984393066,-0.02221299658222,1.14295534600832e-05
-0.123238041624504,0.0839625531189057,-0.916212594509503,0.0044827471875066,-0.02590490082902,-0.0006743428394299
-0.146861947700504,0.0367704862109058,-0.916212594509503,0.0026213984393066,-0.02221299658222,-0.0006743428394299
-0.123238041624504,0.0367704862109058,-0.779973065849503,0.0044827471875066,-0.02405894498032,-0.0013601149994999
