Fx,Fy,Fz,Tx,Ty,Tz
-2.49999988259627,-1.73784797371878,-17.6146684706092,0.326930297616095,-0.384466305858791,-0.0444609032565836
-2.47637593926627,-1.85582821548878,-17.6146684706092,0.325999630693095,-0.381697372085791,-0.0424035856121836
-2.38188040436627,-1.78504007042878,-17.7509084761092,0.325068933967095,-0.376159504539791,-0.0389747241133836
-2.31100857437627,-1.80863611877878,-17.8871475279092,0.323207600120095,-0.374313548691791,-0.0376031802588836
-2.14564120949627,-1.76144402206878,-18.2958675444092,0.321346236470095,-0.378005460388791,-0.0348600888246836
-2.24013698280627,-1.71425192535878,-18.2958675444092,0.322276933196095,-0.377082482464791,-0.0341743187600836
-2.33463251770627,-1.85582821548878,-18.5683466017092,0.330652995113095,-0.382620350010791,-0.0369174064689836
-2.38188040436627,-1.76144402206878,-18.7045866072092,0.330652995113095,-0.387235239631791,-0.0369174064689836
-2.52362382591627,-1.85582821548878,-18.8408266127092,0.336237026456095,-0.395542040951791,-0.0389747241133836
-2.66536724747627,-1.87942426384878,-19.1133056700092,0.338098390105095,-0.402002886421791,-0.0410320417576836
-2.85435855568627,-1.83223216713878,-19.1133056700092,0.341821087602095,-0.408463731891791,-0.0444609032565836
-2.99610197724627,-2.04459648312878,-19.2495456755092,0.342751754525095,-0.409386709816791,-0.0472039909654836
-3.16146934212627,-2.06819241226878,-19.2495456755092,0.340890390876095,-0.409386709816791,-0.0499470823997836
-3.20871699036627,-1.97380833805878,-19.3857856810092,0.342751754525095,-0.416770533211791,-0.0506328524643836
-3.27958882034627,-2.02100043476878,-19.5220256865092,0.346474452022095,-0.421385422832791,-0.0513186262541836
-3.25596487702627,-2.04459648312878,-19.5220256865092,0.351127816442095,-0.430615202076791,-0.0520043963187836
-3.20871699036627,-1.99740438640878,-20.0669838011092,0.348335785869095,-0.427846268303791,-0.0492613086098836
-3.13784539879627,-1.90302019298878,-19.9307437956092,0.349266482595095,-0.425077334530791,-0.0492613086098836
-3.09059751213627,-1.99740438640878,-19.9307437956092,0.349266482595095,-0.418616489059791,-0.0485755348199836
-3.01972568215627,-1.90302019298878,-19.9307437956092,0.349266482595095,-0.419539466984791,-0.0472039909654836
-2.80711066902627,-1.87942426384878,-20.0669838011092,0.344613088372095,-0.411232665664791,-0.0417178118222836
-2.64174330414627,-1.87942426384878,-20.0669838011092,0.342751754525095,-0.405694798118791,-0.0376031802588836
-2.52362382591627,-1.99740438640878,-19.5220256865092,0.339029057029095,-0.398310974724791,-0.0341743187600836
-2.35825646103627,-1.92661624134878,-19.6582656920092,0.332514328960095,-0.390004173404791,-0.0300596853339836
