Fx,Fy,Fz,Tx,Ty,Tz
-4.09185753228496,0.549787603629343,-32.269528048609,0.370291948018583,-0.612687892804528,-0.0208531923252205
-4.23360071542496,0.549787603629343,-32.678248065109,0.377737343011583,-0.625609583745528,-0.0201674203980205
-4.37534437539496,0.455403469813343,-33.359446185209,0.382390707431583,-0.632993407139528,-0.0222247361797205
-4.35172043206496,0.526191614878343,-34.040644305309,0.386113404927583,-0.639454252610528,-0.0201674203980205
-4.25722465875496,0.526191614878343,-33.904406207209,0.388905435500583,-0.641300208459528,-0.0208531923252205
-4.13910541894496,0.596979700339343,-33.904406207209,0.387974768577583,-0.640377230534528,-0.0222247361797205
-4.11548147561496,0.644171737445343,-33.904406207209,0.387044071851583,-0.637608296761528,-0.0208531923252205
-3.99736175897496,0.526191614878343,-33.768164294309,0.386113404927583,-0.633916385064528,-0.0174243308264205
-3.38314018609496,0.880132101786343,-33.904406207209,0.373083978591583,-0.602535135636528,-0.0091950630429605
-3.45401201608496,0.691363834155343,-33.086966174209,0.373083978591583,-0.596997268090528,-0.0091950630429605
-2.91066203477496,0.974516235604343,-32.814486163209,0.360054522452583,-0.566538996587528,-0.0009657959579905
-2.76891861322496,1.18688055158434,-33.359446185209,0.368430614171583,-0.576691753754528,0.0017772931479494
-2.98153386476496,0.974516235604343,-33.223204272409,0.366569250522583,-0.571153886208528,0.0004057485949794
-3.17052517297496,0.880132101786343,-32.678248065109,0.362846553025583,-0.570230908284528,-0.0016515681180605
-3.02878151300496,0.950920187244343,-31.997048037609,0.352609157262583,-0.554540283570528,-0.0002800236815035
-3.21777282121496,0.785747967971343,-31.588328021109,0.348886459765583,-0.555463261494528,-0.0009657959579905
-3.57213149430496,0.644171737445343,-30.634649890009,0.338649034200583,-0.546233482251528,-0.0023373405109505
-3.73749885919496,0.361019335997343,-29.680971758909,0.340510368047583,-0.541618652234528,0.0010915208714624
-4.11548147561496,-0.158093437241957,-28.182333605909,0.341441064773583,-0.535157806763528,0.0017772931479494
-4.13910541894496,-0.228881545054657,-27.092415469309,0.328411608634583,-0.519467182049528,0.0004057485949794
-4.09185753228496,-0.370457745777657,-25.730017321709,0.320966213641583,-0.505622513184528,0.0024630653080194
-4.18635282876496,-0.582822061764657,-24.776339190609,0.314451515374583,-0.492700822243528,0.0058919268068494
-4.06823358895496,-0.747994340645657,-23.550181048509,0.305144756732583,-0.471472329983528,0.0093207883056794
-3.99736175897496,-0.677206195580657,-22.732742922909,0.298630058465583,-0.455781705270528,0.0120638769459795
-3.95011387231496,-0.889570511566657,-21.915304797309,0.294907360969583,-0.447474903950528,0.0148069665175795
-3.43038807275496,-0.913166559922657,-20.689146655209,0.280016570983583,-0.417939640174528,0.0202931437980795
-2.93428597810496,-0.677206195580657,-19.599228518609,0.255819052157583,-0.385635412821528,0.0237220052968795
-2.46180782678496,-0.677206195580657,-18.236830371009,0.233482867179583,-0.357023097167528,0.0257793229412795
-2.20194492700496,-0.582822061764657,-16.601953166109,0.207423984704583,-0.324718899617528,0.0237220052968795
-1.70584283235496,-0.276073611962657,-14.558355944709,0.173919722138583,-0.283184893021528,0.0209789175879795
-1.61134729745496,-0.181689470695657,-13.195957797109,0.153444885907583,-0.259187496791528,0.0175500560891795
-1.49322770001496,-0.205285511600657,-11.424840586709,0.134831413326583,-0.238881982455528,0.0148069665175795
-1.04437349202696,-0.488437927948657,-9.38124431905897,0.114356577096583,-0.200116924534528,0.0093207883056794
-1.49322770001496,-0.0401132606590567,-8.42756571111897,0.090159050820483,-0.188118211517528,0.0106923330914795
-1.06799743535596,0.0070788118367433,-6.92892803487897,0.072476245163083,-0.159505910763528,0.0086350154471194
-1.04437349202696,0.195847086919343,-6.38396896657897,0.053862761406383,-0.139200396428528,0.0079492435198794
-0.926254013801958,0.148655020011343,-5.56653036412897,0.049209393261083,-0.134585506806528,0.0079492435198794
-0.973501781249958,0.0778669196493433,-5.56653036412897,0.042694672642383,-0.124432764539528,0.0093207883056794
-0.973501781249958,0.0778669196493433,-5.15781130132897,0.039902649520083,-0.120740852842528,0.0100065602329195
-1.06799743535596,-0.0401132606590567,-4.47661222753897,0.037110630123083,-0.109665117750528,0.0106923330914795
-1.02074960830296,-0.0165172253424567,-4.06789292630897,0.036179955748983,-0.106896183977528,0.0093207883056794
-0.926254013801958,-0.0873053312922567,-3.52293361958897,0.034318607000783,-0.0967434342605282,0.0106923330914795
-0.902630070472958,-0.134497403788057,-3.25045408544897,0.034318607000783,-0.0921285446384282,0.0100065602329195
-0.713638821864958,-0.0873053312922567,-2.84173478421897,0.031526583878483,-0.0847447212436282,0.0100065602329195
-0.548271486783958,-0.0165172253424567,-2.56925525006897,0.027803888244683,-0.0773609052994282,0.0093207883056794
-0.430151948953958,-0.0165172253424567,-2.02429606256897,0.026873213870583,-0.0699770819046282,0.0106923330914795
-0.288408527398958,0.0542708787443433,-1.61557676133997,0.026873213870583,-0.0699770819046282,0.0079492435198794
-0.193912895644958,0.0778669196493433,-1.47933699426597,0.025942539496483,-0.0644392143585282,0.0079492435198794
-0.193912895644958,0.0306748452906433,-1.07061763343697,0.022219843862683,-0.0552094425657282,0.0072634715926494
-0.170288989568758,-0.0401132606590567,-0.661898272608966,0.023150518236783,-0.0533634867170282,0.0065776991997494
-0.123041177416858,-0.0165172253424567,-0.661898272608966,0.022219843862683,-0.0533634867170282,0.0065776991997494
-0.123041177416858,-0.0165172253424567,-0.661898272608966,0.022219843862683,-0.0515175308683282,0.0065776991997494
-0.123041177416858,0.0070788118367433,-0.389418708657967,0.024081192610883,-0.0505945529439282,0.0058919268068494
-0.146665083492858,-0.0401132606590567,-0.253178911780967,0.023150518236783,-0.0478256228962282,0.0065776991997494
-0.146665083492858,-0.0401132606590567,-0.253178911780967,0.022219843862683,-0.0469026449718282,0.0072634715926494
-0.241160700345958,-0.0165172253424567,0.0193006223690335,0.021289169488583,-0.0432107332744282,0.0052061544139494
-0.217536801720958,-0.0401132606590567,0.291780216122034,0.020358495114483,-0.0469026449718282,0.0052061544139494
-0.241160700345958,-0.0401132606590567,0.155540449048034,0.020358495114483,-0.0432107332744282,0.0052061544139494
-0.264784613872958,-0.0165172253424567,0.291780216122034,0.019427820740383,-0.0385958473780282,0.0045203820210494
-0.335656324649958,-0.0637092959756567,0.291780216122034,0.014774450732483,-0.0376728694536282,0.0031488377009094
-0.264784613872958,-0.0401132606590567,0.564259750271033,0.016635799480683,-0.0358269136050282,0.0017772931479494
-0.335656324649958,-0.0401132606590567,0.836739284421033,0.015705125106583,-0.0330579798319282,0.0017772931479494
-0.335656324649958,0.0070788118367433,0.700499517351033,0.015705125106583,-0.0358269136050282,0.0010915208714624
-0.312032426024958,0.0306748452906433,0.428019983201034,0.013843776358383,-0.0349039356806282,0.0024630653080194
-0.123041177416858,0.101462953103343,0.836739284421033,0.011051755098783,-0.0293660681345282,0.0024630653080194
-0.146665083492858,0.0542708787443433,0.700499517351033,0.011051755098783,-0.0284430939355282,0.0004057485949794
-0.123041177416858,0.0778669196493433,0.972979170701033,0.011051755098783,-0.0293660681345282,0.0004057485949794
-0.123041177416858,0.101462953103343,0.972979170701033,0.009190406350583,-0.0293660681345282,0.0010915208714624
-0.0757933652649583,0.172251053465343,0.972979170701033,0.010121080724683,-0.0302890460589282,0.0010915208714624
-0.123041177416858,0.172251053465343,0.972979170701033,0.011051755098783,-0.0284430939355282,0.0004057485949794
